-0.99513537,-0.4622919,-0.42465103,0.011037827,0.6643336,-0.8111556,0.8606839,-0.25127602,-0.19261634,0.9978874,-0.91816545,-0.9432572
0.93960285,0.91865206,0.76618624,-0.94380265,-0.8826389,-0.98250496,-0.9788647,0.9395516,-0.976631,-0.17617637,-0.3489908,0.9605248
0.6652856,0.8842132,-0.49548632,-0.9699121,-0.71568567,-0.96260124,-0.9618626,0.6707041,-0.9488295,0.44302595,-0.1975882,0.8077612
0.66749144,0.89380693,-0.91313785,-0.9684097,-0.83091605,-0.97057325,-0.93529576,0.8139962,-0.9573713,0.4165051,-0.59979147,0.46867478
0.76883864,0.94137335,-0.8941018,-0.95401263,-0.8459147,-0.9541295,-0.8609237,0.74470365,-0.9492948,0.74399734,-0.7740109,-0.47425902
0.8482282,0.93677986,-0.26086664,-0.9643561,-0.882132,-0.970748,-0.89158064,0.8428049,-0.9619805,0.80142903,-0.8497915,-0.6361552
0.9270935,0.9488096,0.11784935,-0.9646988,-0.81355184,-0.9808445,-0.9697574,0.92672706,-0.9780495,0.48272586,-0.45479047,0.5423491
0.92078316,0.92494786,0.5102172,-0.97176504,-0.8603354,-0.98667353,-0.98626596,0.9403169,-0.98552155,-0.22862667,-0.22898889,0.905735
0.9334016,0.9521115,0.6591178,-0.96812433,-0.8774818,-0.98816144,-0.98755485,0.9468162,-0.9845815,-0.2513517,-0.43477702,0.90833974
0.9409907,0.9200387,0.2876203,-0.96174145,-0.34109205,-0.99017733,-0.9479426,0.91655207,-0.9897677,-0.23185647,-0.7160378,0.86696887
0.9639919,0.8831723,0.360569,-0.9356617,-0.7620045,-0.9757908,-0.91574764,0.9139463,-0.9797107,-0.10833746,-0.6281394,0.8649173
0.93532515,0.6160753,0.61246204,-0.78069687,-0.37242723,-0.93425256,-0.8551519,0.84693205,-0.9752357,-0.498379,-0.7205758,0.8138832
0.841746,-0.3859731,0.5604799,-0.68923753,-0.22624123,-0.83206236,-0.8874848,0.93749475,-0.9684926,0.5562388,-0.1087504,0.85859275
0.8119348,-0.33314317,0.5763738,-0.14079559,-0.019739985,-0.34856117,-0.81549954,0.89259815,-0.963747,0.5168252,-0.23359299,0.80804324
0.72076774,-0.25946522,0.61517954,-0.25621992,-0.31034184,0.4346149,-0.6709902,0.866946,-0.9705061,0.58038366,-0.09453243,0.790174
0.48631263,-0.38894022,0.5562737,-0.10276598,-0.6660674,0.7596966,-0.7616241,0.84150815,-0.97434145,0.67905045,0.061860442,0.71307325
0.8183975,-0.71933323,0.8900198,0.16469657,-0.6502813,0.20033133,-0.6449694,0.87061405,-0.9739237,0.39732492,0.050040603,0.81233823
0.89300156,-0.7490722,0.94262683,-0.20455492,0.032480955,-0.64016306,-0.6086661,0.8987051,-0.96689314,0.38188648,-0.03404057,0.8517618
0.8453715,-0.83501506,0.7204852,0.1482327,0.21192837,-0.41705877,0.027072191,0.898551,-0.9691692,0.44007456,0.60157764,0.8500123
0.7972646,-0.87582093,0.49233115,0.22157574,0.2178775,0.13691878,0.5046742,0.9023583,-0.9741658,0.7193372,0.86318254,0.8480753
0.6828213,-0.7512036,0.20137,0.44519436,-0.18168384,-0.094700575,0.8044796,0.8413383,-0.9771521,0.79593897,0.8690883,0.7027093
0.66810846,-0.7876094,0.6573241,-0.02747041,0.10280657,-0.5152365,0.86644244,0.84549046,-0.9676637,0.7407228,0.88849306,0.7029433
0.48689544,-0.88573736,0.8253758,0.039457083,0.45229578,-0.4075532,0.8305056,0.8882935,-0.9708013,0.7812178,0.90862465,0.8780904
-0.6952624,0.59199977,0.3995862,-0.81272197,-0.72931933,0.57009566,0.35395157,0.786381,-0.9618562,0.41392982,0.91990876,0.8866899
-0.59203845,-0.8631481,-0.20477122,-0.87112194,0.76286507,0.25329947,0.97790885,0.75815535,-0.9642034,-0.7544781,0.91224563,-0.13416004
0.9867079,-0.95229053,0.06392026,0.32614732,0.9661765,0.66340375,0.9082439,0.17576873,-0.97705555,-0.092219055,0.66823626,0.78599954
0.98458326,-0.98745406,0.7686379,0.39629102,0.97994494,0.56653523,0.07219207,0.12828934,-0.992253,-0.32808006,0.7733251,0.7704761
0.9464247,-0.9848081,0.59019375,0.62392473,0.97956395,0.089939,-0.5127734,0.33518267,-0.99097866,-0.7130364,0.87272096,0.90517163
0.9887949,-0.99377006,0.5435791,0.8987299,0.9888216,0.09403622,-0.87328565,0.9447248,-0.99683565,-0.8916862,0.97532487,0.9836271
0.99535906,-0.9863319,0.7200999,0.9093034,0.98964953,-0.30335772,-0.74940705,0.9434221,-0.99531263,-0.99410784,0.9717529,0.98505855
0.98440933,-0.9914051,0.3372233,0.931844,0.98110664,-0.40395665,-0.97314036,0.8918917,-0.7551837,-0.8861552,0.95117235,0.97169805
0.96805954,-0.98904324,-0.27600336,0.90415764,0.98163867,-0.53915584,-0.97315145,0.8998797,0.60013235,-0.8122459,0.9606092,0.97966063
