-0.12868059,-0.93833137,0.9683285,0.97418,-0.96640176,0.9797795,-0.951728,0.86709404,-0.84762746,-0.9366545,0.9390098,-0.9665782
0.75747466,-0.93195045,0.9851898,0.97087204,-0.94166833,0.96384263,-0.4634899,0.73507094,-0.83275545,-0.9847446,0.88664985,-0.92996776
0.29429734,-0.30380452,0.31309712,0.6466563,-0.89602494,0.69741106,0.40453684,-0.7435746,-0.8405576,-0.8809831,0.46921682,0.90099835
0.70000076,0.23557973,0.085078955,-0.92854553,-0.7512017,0.15820467,-0.67549807,0.20180905,-0.44020772,-0.06930709,-0.7803654,0.76582754
0.55863726,0.5026382,-0.44655722,-0.6140211,-0.9193803,-0.327448,-0.9363333,-0.63479084,-0.55066085,-0.30329823,-0.34247148,0.7952225
0.5715475,0.468894,-0.48253727,-0.5421784,-0.87655276,-0.18214703,-0.9242439,-0.77456945,-0.32981706,-0.34069222,-0.40248835,0.78546894
0.5378077,0.58318925,-0.68045896,-0.60082257,-0.9182632,-0.51452863,-0.93146646,-0.6655478,-0.4003768,-0.19749022,-0.4865693,0.9171603
0.5187409,0.24407542,-0.8299529,-0.5668218,-0.91423774,-0.47587514,-0.90299535,-0.69994044,-0.090981245,-0.117631674,-0.3483032,0.91257
0.45480418,0.4984454,-0.8937909,-0.5573024,-0.926196,-0.5924488,-0.80801356,-0.58047116,-0.24439383,0.37648225,-0.3290516,0.94747686
0.31945896,0.22446132,-0.9380183,-0.3737924,-0.7929573,0.10743153,-0.15339804,0.123120904,-0.59229416,-0.24184632,0.32422507,0.8482115
0.45594716,-0.7632177,-0.6120334,0.84537244,-0.7435083,0.72836375,-0.16274083,0.17211533,-0.2278552,-0.6900121,0.75793076,0.9283978
0.10728943,-0.9380241,0.63886535,0.83984256,-0.81410664,0.8061631,-0.1341182,-0.05441445,-0.3160876,-0.7587795,0.74015903,0.71304584
0.94300246,-0.9267727,-0.22346032,0.8272159,-0.5329659,0.61961377,-0.51513773,-0.41553062,0.8590944,-0.8517472,0.8797219,0.9523839
0.87505436,-0.9159118,-0.45777947,0.929912,-0.76395494,0.7559495,-0.56301105,-0.43893218,0.7307341,-0.8434947,0.8602083,0.9612638
0.9279144,-0.92528385,0.33463383,0.93433,-0.7666831,0.8643062,0.6988472,-0.2253362,0.71445966,-0.7504591,0.8187171,0.8962859
0.81986856,-0.9216195,-0.5612901,0.8636873,-0.7651015,0.8922446,0.88329315,-0.56371325,0.7794032,-0.6346218,0.75875497,0.6042384
0.5003904,-0.8754085,-0.8490531,0.89346194,-0.8919263,0.8812759,0.9429693,-0.8430503,0.8447348,-0.7673812,0.7560402,-0.039622843
