-0.9763154,-0.95687336,0.9788979,-0.6917576,-0.9842202,-0.4315133,-0.9390433,0.92792284,-0.96397805,0.21624315,0.35150826,-0.048870742
-0.93275064,-0.9769718,0.53270555,-0.9089288,-0.9832647,-0.47874808,-0.773191,0.9869859,-0.9885726,0.9866841,0.43347967,0.97020555
-0.96436477,-0.95642185,0.56862855,-0.9792243,-0.9908851,-0.9382842,-0.42203808,0.9840394,-0.9937451,0.96697366,-0.85314226,0.95701957
-0.56562704,0.49029374,0.78453386,-0.992514,-0.9188333,-0.9601438,-0.49589735,0.99391484,-0.9673458,0.9754181,-0.96259356,0.8804822
0.37005663,0.6263033,0.97165513,-0.99341965,-0.9268103,-0.990156,-0.82673806,0.9962914,-0.98584986,0.96595144,-0.9581682,0.859277
0.44908,0.82414806,0.95954514,-0.99403596,-0.8475611,-0.99056077,-0.5819821,0.99681854,-0.9813495,0.97514844,-0.9754791,0.72732735
-0.63375384,0.78918576,0.8646977,-0.9857711,0.15100622,-0.9655843,0.7346102,0.9899955,-0.89073336,0.9498892,-0.9917824,-0.77844924
-0.8366593,0.86136675,0.84922636,-0.9386275,0.6007792,-0.9513918,0.8696954,0.93104506,-0.7749119,0.89521694,-0.97760737,-0.92779833
-0.84644896,0.83708084,0.8625612,-0.9647046,0.040304303,-0.9497616,0.7141826,0.9629631,-0.8793056,0.9534166,-0.96856207,-0.84736586
-0.65063715,0.7480403,0.8546648,-0.9823426,-0.26392484,-0.944606,-0.39883602,0.88538337,-0.95199007,0.9337739,-0.9109666,-0.20953429
-0.8575814,0.23948538,0.76521397,-0.98779535,-0.018589258,-0.9450873,-0.62427783,0.96077156,-0.9860464,0.9225577,-0.9394519,-0.20488036
-0.39503574,-0.7771483,0.9344752,-0.9924575,-0.5915873,-0.99374896,-0.2551263,0.96691966,-0.95784146,0.9521358,-0.98107255,-0.94733006
0.8482249,0.5426198,0.9576638,-0.9934074,-0.8747567,-0.9863137,-0.84271365,0.9621999,-0.7636081,0.97485805,-0.99364567,-0.96135247
0.8518716,0.7723775,0.9812243,-0.9937898,-0.9011744,-0.9911432,-0.820207,0.9086547,-0.88444626,0.9639189,-0.9864375,-0.97749627
0.9430306,0.91893244,0.983289,-0.97185165,-0.9280077,-0.99173284,-0.87779135,0.9002409,-0.9489807,0.90567434,-0.9915063,-0.91338784
0.94540906,0.78139985,0.9798995,-0.9150409,-0.6154662,-0.9874876,-0.93504125,0.9092443,-0.9235713,0.90992117,-0.9859918,-0.7410535
0.97339344,0.47286248,0.9806917,-0.8650734,-0.43576837,-0.9857644,-0.88415974,0.9484389,-0.94178474,0.8932593,-0.9879545,-0.17818707
0.9746218,0.33288205,0.9762559,-0.8871654,-0.5210973,-0.9873563,-0.94500434,0.97606647,-0.9571503,0.9294913,-0.98545456,0.05568552
0.98202693,0.65652895,0.9750891,-0.8933137,-0.36378062,-0.98921967,-0.9818231,0.9873364,-0.96051335,0.90755486,-0.9802256,0.30373466
0.9859302,0.7921159,0.9804938,-0.92590636,-0.46125066,-0.99120164,-0.99078184,0.9897244,-0.9725606,0.93839943,-0.98271465,0.657002
0.9924468,0.9203236,0.98320985,-0.9602795,-0.6967727,-0.99502146,-0.9893935,0.9937949,-0.9857437,0.98085093,-0.9829685,0.87232757
0.9919652,0.9799702,0.98675394,-0.9819758,-0.8377,-0.99620074,-0.98288363,0.9929272,-0.9925308,0.97742903,-0.98239785,0.93426335
0.9844806,0.91928005,0.9916413,-0.9892023,-0.9226412,-0.9963235,-0.9633498,0.99536145,-0.99555296,0.9733596,-0.8678196,0.9351094
0.8483908,0.95729685,0.98465526,-0.9923225,-0.9931953,-0.9803883,-0.86098444,0.9973583,-0.99695796,0.99610615,0.55804205,-0.12609595
0.99887633,-0.9860736,0.9662528,-0.87385505,0.9697783,0.9106561,-0.9812045,0.9993086,-0.9880125,-0.9989083,0.9950205,0.9974706
