-0.9044222,-0.8316923,-0.3505013,0.93179643,-0.92382777,0.83134425,-0.85399806,0.93958044,0.8801545,-0.2772225,0.8940871,-0.9243875
-0.7198355,-0.8563961,-0.2921276,0.7980559,-0.9535587,0.090583205,-0.93596727,0.9646871,-0.8441142,-0.34459317,0.87710357,0.6320174
-0.6142903,0.09817779,-0.64184195,-0.47989523,-0.9017876,-0.081362545,-0.6782633,0.9516047,-0.93958837,0.84345365,0.7009914,0.71199775
0.20848584,0.9643247,-0.9154803,-0.9110452,-0.7052636,-0.9080312,-0.6498254,0.8648921,-0.92145866,0.0390085,-0.7353655,0.5814742
0.28311884,0.9794588,-0.9337951,-0.9328842,-0.91074455,-0.9612335,-0.92863685,0.85685825,-0.95552003,0.0009943247,-0.86687744,-0.11027193
0.5090499,0.99307275,-0.95045364,-0.91809475,-0.95040613,-0.97034484,-0.95110744,0.8770604,-0.96168077,0.10989499,-0.88648266,-0.10246956
0.45946634,0.998539,-0.8836962,-0.8911908,-0.97548664,-0.9788006,-0.9182206,0.81794465,-0.97784305,-0.47986114,-0.9306972,-0.25077707
0.14648235,0.998142,-0.9113114,-0.8283476,-0.9681217,-0.978412,-0.89326507,0.80903614,-0.97179824,-0.5174736,-0.9215308,-0.12684071
-0.24320364,0.99749064,-0.91777873,-0.8079709,-0.96747375,-0.9768497,-0.8407522,0.79262114,-0.9431292,-0.5104151,-0.90266204,0.22973764
0.55541563,0.9968133,-0.8687382,-0.8151736,-0.8983452,-0.9873135,-0.73798436,0.76799583,-0.9121922,-0.8103441,-0.8257115,0.10281348
-0.11750573,0.9424255,-0.81119215,-0.6205205,-0.95225143,-0.9642788,-0.3762974,0.43616104,-0.9666493,-0.63338566,-0.8526485,0.36808395
0.26921368,0.78285074,-0.56601876,-0.6074367,-0.8669509,-0.94206893,-0.5110281,0.11073768,-0.953981,-0.68837315,-0.83517414,0.8658912
0.856323,0.18530023,-0.81637347,0.79845595,-0.970856,-0.9247355,-0.1847496,0.8674774,-0.8818786,-0.3514338,-0.7472949,0.6154492
