-0.9000116,-0.91705155,0.9132297,0.95876884,-0.845333,-0.860679,-0.9594719,-0.8719678,0.62212205,-0.52170557,0.97187984,0.40427256
-0.075874746,-0.93200284,0.7929307,0.62354934,-0.953162,-0.9697509,-0.9256585,0.6554359,-0.9195146,0.9482217,0.9083687,0.97246075
-0.5916107,-0.44412988,0.0031183958,-0.8261976,-0.9572624,-0.9756098,-0.7778025,0.8227701,-0.9621054,0.6305058,0.7943158,0.9591373
0.9017267,0.95667374,-0.8743846,-0.9606292,-0.9207543,-0.97715247,-0.76489156,0.96280646,-0.97123575,0.79277563,-0.8064669,0.9653046
0.9263345,0.96516633,-0.888503,-0.9645577,-0.90861386,-0.97305816,-0.9100666,0.96540666,-0.96755564,0.28537476,-0.77015716,0.9594128
0.9320173,0.96951866,-0.74142367,-0.9701239,-0.90279233,-0.9756931,-0.93290085,0.97169065,-0.96585405,-0.018689454,-0.6989,0.96191406
0.9184437,0.97200894,-0.63783467,-0.9697149,-0.90130216,-0.9759788,-0.9234457,0.97382116,-0.9695705,-0.053994536,-0.5484472,0.96380043
0.87655425,0.93765473,0.6668377,-0.9576792,-0.9380829,-0.97544235,-0.87386864,0.9561167,-0.97045827,-0.16500676,-0.4630913,0.9498477
0.8332124,0.95074534,0.30944216,-0.9541711,-0.9454844,-0.96520555,-0.893158,0.94482136,-0.964371,0.64550614,-0.40182662,0.96643615
0.76909256,0.9430063,-0.7274822,-0.9551509,-0.85328496,-0.94875336,-0.7306963,0.94168067,-0.9315625,0.59333014,-0.1906097,0.92536354
0.87170565,0.8434409,0.005176425,-0.92927736,-0.7926585,-0.9432413,-0.8267713,0.9176254,-0.9546291,0.6352987,-0.5925791,0.9113655
0.80962276,0.9139719,0.73846173,-0.80097693,-0.7680462,-0.93793947,-0.8993381,0.8933345,-0.9427404,0.5002041,-0.64966035,0.80579376
0.8383815,0.18679345,0.74981666,-0.5418448,-0.51672965,-0.86718184,-0.809064,0.94205904,-0.88166326,0.6015351,-0.5572801,0.8865082
0.8177128,-0.027129471,0.75670385,-0.5439115,-0.17568892,-0.8061987,-0.8925139,0.93163943,-0.9132404,0.72330225,-0.39069498,0.8967793
0.89484525,-0.3922732,0.87400365,-0.32923967,-0.22057086,-0.8263524,-0.8870288,0.9297526,-0.9027733,0.76624024,-0.30041873,0.8966944
0.9307976,-0.7561038,0.91688454,-0.02880168,-0.074668944,-0.8182025,-0.82587475,0.92545044,-0.9093413,0.77781725,-0.14557266,0.91026187
0.9412379,-0.8146126,0.9151385,0.12034011,0.075279355,-0.7931325,-0.7409455,0.9173353,-0.9192303,0.78725433,-0.03155774,0.91017866
0.93376374,-0.8007123,0.8709724,0.13237834,0.02889824,-0.78063893,-0.5559527,0.907778,-0.92728263,0.7882621,0.035806537,0.9060441
0.9215901,-0.80783784,0.7888737,0.38481688,0.03129053,-0.71334743,-0.31903458,0.8996215,-0.9304953,0.77949464,0.11085594,0.8888017
0.86719036,-0.8067567,0.69911706,0.3459351,-0.02778989,-0.6341126,-0.06817424,0.87503004,-0.92414886,0.78957,0.21603394,0.833946
0.7108741,-0.86988384,0.73224795,-0.08596283,0.38324714,-0.52894014,-0.120172024,0.88595295,-0.91800296,0.8302696,0.6206324,0.7308899
0.7929106,-0.8864275,0.48897266,0.32484722,0.48738253,-0.7487733,-0.40346152,0.9272783,-0.9397363,0.8927156,0.5124433,0.708292
0.7035059,-0.8582798,0.5322256,-0.5777839,0.26128435,-0.8764096,-0.62971544,0.93552995,-0.9472779,0.9175372,0.50367975,0.6138122
-0.74494815,0.91162753,0.45879507,-0.96164584,-0.88417035,-0.82980275,-0.5009784,0.8518177,-0.89909214,0.93511295,0.8435221,-0.5302929
0.88042116,-0.96095717,0.8509791,-0.7782219,0.9181515,0.40454042,-0.9388643,0.79324055,-0.9098944,0.9669912,0.92430854,0.75038624
0.28980565,-0.9288472,-0.590616,-0.5148123,0.814131,0.68476045,-0.88300246,0.7594924,-0.9660406,0.62735367,0.86820245,0.9329529
0.7060087,-0.86582243,-0.8378088,0.6990113,0.91164064,0.790179,-0.62803745,0.76586795,-0.9601479,0.009052396,0.9151087,0.7679999
0.7734177,-0.9274168,-0.8363872,0.76967096,0.8347868,0.7520133,-0.6505708,0.81174636,-0.9542507,0.7596079,0.85252905,0.8633597
0.94262636,-0.7814716,-0.9160582,0.9293783,0.94481635,0.9656259,-0.8767327,0.8312819,-0.5720178,0.43326354,0.8443706,0.9162946
0.9648411,-0.10350263,-0.95891815,0.9863316,0.97368836,0.6975874,-0.9664762,0.5563333,-0.28411627,0.7538693,0.87166536,0.79041386
0.94633794,-0.47888935,-0.8097374,0.91369617,0.9138348,0.81495667,-0.94724554,0.6336875,0.83966386,0.9060446,0.780615,0.5785339
0.8102244,0.62623155,-0.798653,0.7798562,0.5930867,0.75189304,-0.82575077,0.74440813,0.92291355,0.8987436,0.68695927,0.5247147
0.58071375,0.8523085,-0.66529846,0.78990316,0.0127596855,0.9393296,-0.7118903,0.4716183,0.930084,0.8145931,0.4229555,0.15249932
0.53842163,0.8299577,-0.68496126,0.8419033,0.3266579,0.97872734,-0.7786534,0.47221136,0.95126915,0.8155689,0.5150161,0.41593325
0.3745005,0.89238966,-0.85228634,0.89546514,0.57732296,0.98312116,-0.94191927,0.31068468,0.9692788,0.8786187,0.1641562,-0.7408326
0.19227707,0.6744611,-0.8246419,0.7818668,0.14574194,0.9543457,-0.6801832,0.3246081,0.9279094,0.82350826,0.5283619,0.6444986
0.25449634,0.6366973,-0.787237,0.6449801,-0.05178696,0.9472439,-0.4500872,0.4415878,0.9231932,0.7630718,0.79115486,0.85286474
0.417665,0.5704261,-0.8165481,0.7619059,0.666149,0.9485097,-0.834666,0.51186156,0.97783804,0.79350877,0.6574607,0.7535807
0.6417308,0.4392084,-0.86142427,0.76577806,0.6915853,0.9315717,-0.41063005,0.55208385,0.97571635,0.4921676,0.5090803,0.90240026
0.284531,0.91779685,-0.33646178,-0.2418468,0.2129345,0.92992187,-0.04295993,0.5214999,0.9613066,0.69343567,0.5542004,0.91200674
-0.7076964,0.9826131,0.9658675,-0.7568731,-0.63070697,0.8726084,-0.7326308,-0.26225746,0.9089929,-0.7283464,0.5422112,0.9143686
