-0.87432307,-0.7802489,-0.2620666,0.9110316,-0.915825,0.77770364,-0.79401666,0.9437479,0.8529283,0.13108027,0.848552,-0.8980799
-0.54880804,-0.7712541,-0.6989136,0.5193733,-0.9090281,0.55591166,-0.24437392,0.91100216,-0.6715696,0.59237456,0.6941972,0.38247752
-0.48041397,0.14274716,-0.46798533,-0.3633387,-0.8437996,0.6959864,0.5130247,0.81254435,-0.8780956,0.68609333,0.5232545,0.48681927
0.31417882,0.9383806,-0.8671105,-0.8595293,-0.6205458,-0.82269776,0.42448485,0.552063,-0.8288212,0.5100632,-0.6959156,0.12403846
-0.074644804,0.875882,-0.8368898,-0.8768927,-0.20376587,-0.8241821,-0.2341243,0.47849917,-0.820035,0.41636682,-0.43336236,0.14789689
-0.02013272,0.8627353,-0.7805971,-0.8366871,-0.20728362,-0.81750953,-0.22554553,0.32432926,-0.8080755,0.43886304,-0.48716158,-0.055243373
-0.38620317,0.8318789,-0.7742184,-0.8352581,-0.21592575,-0.8134675,-0.16137183,0.11255288,-0.8449423,0.44749832,-0.50438106,0.15574253
-0.15186411,0.8006122,-0.8300611,-0.8046147,-0.51449543,-0.7995299,-0.2810529,0.26671934,-0.8806353,0.5325471,-0.48292243,0.6572964
0.25498593,0.81380796,-0.7928992,-0.87232053,-0.77835727,-0.8226771,-0.11312181,0.28747654,-0.867973,0.58934116,-0.7090896,0.830183
-0.1453113,0.55680156,-0.8998722,-0.7620466,-0.4698617,-0.6424253,0.048621535,0.09415007,-0.7633227,0.29661727,-0.51544356,0.47619367
-0.73711693,0.00764966,-0.9307829,-0.05477774,-0.76731503,0.2011658,0.33099318,0.14448464,-0.93957376,0.1788969,-0.38432407,0.74736285
-0.34007132,0.007856488,-0.73824686,-0.18297213,-0.6180625,-0.5126194,0.036619186,0.43529177,-0.8898617,-0.46818566,-0.50377643,0.7414267
-0.28313124,-0.17105418,-0.032804787,-0.41006315,-0.70981973,0.16783166,-0.023037016,0.6054524,-0.8660326,-0.2388919,-0.7143212,0.3856113
-0.7277902,-0.24361426,-0.7677539,0.40907872,-0.7920915,0.0674845,-0.07360923,0.70028555,-0.90435404,0.5412617,-0.446921,0.74225247
-0.15623087,-0.28840578,0.28668356,0.21982455,-0.5885364,0.26731992,0.140149,0.73473644,-0.8748683,0.479851,-0.2456817,0.768281
0.2385745,-0.559819,-0.07988775,0.3939414,-0.6234886,0.66112494,0.26226592,0.7396083,-0.8851613,0.61137676,-0.19753373,0.83762157
0.1992091,-0.6776396,0.29073954,0.25588036,-0.6917223,0.74525535,0.4206457,0.70633006,-0.9053423,0.2704922,-0.19295382,0.8225986
0.25303006,-0.7548029,0.34074855,0.2651968,-0.74200696,0.81595564,0.40068734,0.6765177,-0.92122966,0.035480022,-0.21807325,0.80207014
-0.29002094,-0.81211585,-0.11937493,0.45990205,-0.8085835,0.8551829,0.38574564,0.639441,-0.92809546,0.14358091,-0.06672299,0.80114484
-0.71876645,-0.8205954,-0.42374808,0.61992335,-0.8296341,0.8234838,0.51341057,0.615366,-0.9178281,0.3343656,0.3463099,0.7983103
-0.7116426,-0.7752663,-0.40391904,0.55939674,-0.84821165,0.6127957,0.87001395,0.6776197,-0.9246304,0.590132,0.6458733,0.5357518
-0.7612761,-0.78749,-0.43791842,0.22325754,-0.79385895,0.76956344,0.890942,0.62142587,-0.93219876,0.7081351,0.45384955,0.51596534
-0.86264294,-0.82107663,-0.36193442,0.22258973,-0.7630023,0.72125006,0.84205043,0.7134974,-0.9498015,0.5715642,0.4517764,0.53759074
-0.8793961,-0.88603103,0.6503284,0.07632649,-0.933631,0.95538116,-0.74229133,0.6650665,-0.9348904,0.26435208,-0.13900119,0.7274008
0.9875618,-0.976097,0.83446956,0.98644197,0.9919168,0.9873767,-0.99575907,0.80757046,-0.952501,-0.93274325,-0.16920948,0.9729452
0.60567355,-0.98680484,-0.85735315,-0.68373555,0.94495416,0.824703,-0.91431856,0.8969555,-0.97460073,-0.41570067,0.9413643,0.9787662
0.8313426,-0.9615047,-0.93582654,0.70857143,0.9149759,0.8503244,-0.5710406,0.9218464,-0.9429365,-0.6207222,0.9573395,0.97585833
0.8914728,-0.90847164,-0.80868053,0.91058564,0.9062705,0.8438437,-0.2666868,0.88133407,-0.94995654,-0.86455905,0.9491732,0.94938636
0.9323354,-0.7508882,-0.9089581,0.9695437,0.97250867,0.9821378,-0.7427645,0.90781903,-0.7941364,-0.8265742,0.9422703,0.9595314
0.92980886,-0.7469409,-0.80017644,0.94810295,0.7145996,0.90697694,-0.22541851,0.8496747,0.9247873,-0.4968363,0.93643403,0.9698663
0.90255237,0.59361696,-0.9299444,0.8954283,0.7756809,-0.12797469,-0.9100329,0.9234539,0.9101262,0.82622457,0.94348955,0.7960079
0.6671617,0.9246681,-0.7756242,0.7798474,-0.4667501,0.86910033,0.4637288,0.8451247,0.908049,-0.64047796,0.8591933,0.9134495
0.54415226,0.9462118,-0.7078676,0.80080056,-0.60939676,0.952564,-0.03817326,0.7843956,0.93685365,0.37873006,0.7845211,0.89396286
0.30639923,0.96568465,-0.82079226,0.8613694,-0.14094758,0.9784064,-0.3804928,0.6894995,0.97262144,0.7564657,0.6286932,0.78547573
