-0.91721714,-0.92373633,0.8481858,0.9786217,-0.8087159,-0.26154357,-0.9129857,-0.52966964,0.89997137,-0.35075438,0.93510365,0.0673728
0.88460183,-0.92160034,0.98170996,-0.59472936,-0.9492355,-0.9957541,-0.9846642,-0.35523558,-0.95302445,0.96665525,0.95860577,0.98566914
-0.3144312,-0.5222401,-0.030338287,-0.89558345,-0.97192454,-0.98132944,-0.8712247,0.8784826,-0.97163874,0.85799015,0.7426317,0.9763007
0.89151907,0.92954946,-0.7791248,-0.9552898,-0.9183305,-0.97215956,-0.5609159,0.9692446,-0.9672005,0.8206364,-0.88530004,0.92925787
0.9100466,0.93932724,-0.20073307,-0.97984815,-0.9113331,-0.97499365,-0.9042163,0.9378345,-0.9515527,0.2356019,-0.66920465,0.9148817
0.9418415,0.9628272,-0.4577161,-0.976238,-0.9227968,-0.97876185,-0.90903634,0.96703696,-0.9649323,-0.034233928,-0.7636717,0.95489156
0.9279752,0.9419248,0.7758157,-0.97185457,-0.9390196,-0.9808852,-0.87822026,0.95491457,-0.9648141,-0.44282365,-0.6368221,0.9405904
0.8796376,0.93521833,0.74983,-0.9641524,-0.9240741,-0.9712813,-0.8763545,0.9333489,-0.9617037,-0.16231006,-0.37851238,0.9370327
0.79721427,0.9449245,0.69155264,-0.965008,-0.9351771,-0.96935606,-0.811955,0.9384091,-0.9571539,0.41676903,-0.5145088,0.95767534
0.7494191,0.91865563,-0.6003317,-0.96812415,-0.91407466,-0.9493121,-0.6744634,0.9451871,-0.9455494,0.63474977,-0.3647133,0.90782857
0.9019854,0.8124306,0.38992238,-0.9456506,-0.8799448,-0.9627934,-0.67306465,0.961439,-0.9706666,0.540159,-0.71505284,0.8897369
0.90343857,0.9171951,0.6528766,-0.84324414,-0.8720269,-0.9479861,-0.8677354,0.95151377,-0.9615991,0.58298516,-0.82967526,0.84029055
0.87541246,-0.14222199,0.8334155,-0.6378756,-0.8030935,-0.87985283,-0.77467865,0.9479642,-0.9119983,0.6537602,-0.7266534,0.86761284
0.81366813,-0.4105029,0.79920864,-0.6182034,-0.6853121,-0.8055191,-0.9072488,0.94901264,-0.94803286,0.7752918,-0.5448827,0.915524
0.9092996,-0.7304211,0.91887736,-0.51974934,-0.57304233,-0.8283779,-0.89904815,0.94617796,-0.9412257,0.83417547,-0.5486394,0.8907378
0.92856824,-0.83170164,0.9373522,-0.3995188,-0.046025813,-0.8404282,-0.8360537,0.9357636,-0.93667233,0.83643675,-0.31912446,0.8935766
0.9402225,-0.8517932,0.9176091,0.001977563,0.015767455,-0.81676793,-0.664569,0.93376374,-0.9407046,0.8294978,-0.15684837,0.9083705
0.93331575,-0.83192444,0.8660178,0.06554818,-0.17773485,-0.77791685,-0.42730093,0.9197085,-0.941263,0.81388414,-0.08931255,0.9089936
0.91322255,-0.8475631,0.8180994,0.1701566,-0.3556986,-0.71936524,-0.33867145,0.9021379,-0.9381826,0.7883909,-0.109411836,0.892575
0.8591827,-0.86779606,0.74201906,0.13152301,-0.30898273,-0.5451445,-0.1776998,0.88461137,-0.930562,0.8084729,-0.008900821,0.8642304
0.5812402,-0.9164877,0.7792103,-0.34104884,0.32235193,-0.44350177,-0.32336676,0.89240384,-0.92390776,0.80642986,0.5171168,0.7957387
0.82631624,-0.8971557,0.7307713,0.12714481,0.18410563,-0.7683128,-0.51344067,0.9347367,-0.9475191,0.8896606,0.32783556,0.7079568
0.7320293,-0.854294,0.6914005,-0.61112714,0.08506715,-0.8944092,-0.6525486,0.9390404,-0.9511255,0.91374063,0.43538272,0.58059835
-0.7126402,0.92031765,0.72690463,-0.96001345,-0.8951975,-0.83055973,-0.5065596,0.84746647,-0.88688755,0.91194355,0.8148552,-0.49351186
0.796695,-0.95145214,0.8634316,-0.8265189,0.8825331,0.29311287,-0.88398165,0.74283004,-0.86716354,0.9649446,0.91666317,0.5667505
0.24132276,-0.9338917,-0.64913183,-0.5005472,0.7719891,0.6447842,-0.8689368,0.75176966,-0.964356,0.78997517,0.86813426,0.9130064
