-0.94149613,-0.97592723,0.96833444,0.96996963,-0.78109986,-0.92332953,-0.9304269,-0.812532,0.04002464,-0.1320377,0.90897846,0.62081623
-0.16382211,-0.9259143,0.9913304,0.84204435,-0.97597307,-0.9831643,-0.93207353,0.89444137,-0.9873058,0.8949907,0.33240318,0.9450402
0.44677353,-0.40297925,0.9791279,-0.78380054,-0.9730952,-0.9889626,-0.9732598,0.93928444,-0.9846475,0.8383055,-0.55843943,0.9762237
0.904518,0.9645803,-0.84616995,-0.91440964,-0.953771,-0.97726595,-0.7815106,0.9729483,-0.96309054,0.35844135,-0.8642373,0.9730203
0.96999955,0.96777606,0.9190644,-0.939952,-0.9295569,-0.9883571,-0.93338454,0.98588026,-0.9606717,-0.69444454,-0.87077284,0.9624922
0.9598843,0.9569349,0.85023534,-0.9574283,-0.9172709,-0.9862799,-0.9342641,0.9857484,-0.97157305,-0.23900712,-0.8488764,0.9713805
0.95458627,0.9600785,0.7942407,-0.94972634,-0.9078094,-0.98108953,-0.93103117,0.98449767,-0.9704496,-0.1543628,-0.83103895,0.97160244
0.9408157,0.94956994,0.92610466,-0.9595951,-0.9199103,-0.9873577,-0.9320633,0.9824972,-0.9784941,-0.3340547,-0.8199869,0.9604595
0.9305779,0.9388368,0.93412435,-0.954515,-0.94992286,-0.9803979,-0.9200161,0.98027825,-0.9798472,0.46131623,-0.8160104,0.9738958
0.8566768,0.9327215,0.7770053,-0.95007586,-0.92079645,-0.97183406,-0.9277309,0.9788252,-0.9678599,0.070775986,-0.8428749,0.9704819
0.9182553,0.84710467,0.9282391,-0.9552602,-0.8888275,-0.9745468,-0.9017564,0.9652934,-0.9727003,0.3139453,-0.89652765,0.97050834
0.9341936,0.95160866,0.95295227,-0.9492133,-0.9262664,-0.9831227,-0.9060476,0.9660175,-0.9731815,-0.42176998,-0.8624017,0.915661
0.96409297,0.67912424,0.9631189,-0.91950244,-0.8541098,-0.97604805,-0.8109174,0.97327185,-0.95794463,0.3675729,-0.8703508,0.9340141
0.9515952,0.17641568,0.9627483,-0.9351936,-0.85456085,-0.97653556,-0.91067064,0.9446399,-0.9538008,0.75605047,-0.7503527,0.9103646
0.9361985,-0.26824033,0.94835496,-0.8429672,-0.47163606,-0.96371424,-0.7831925,0.93866336,-0.93425995,0.46726406,-0.57276607,0.9271991
0.93961847,-0.6233294,0.9593303,-0.8176841,-0.40635204,-0.96337324,-0.7804997,0.91959524,-0.9254444,0.42801833,-0.23454332,0.9266827
0.9487102,-0.7021107,0.9633355,-0.83190924,-0.3970412,-0.9685653,-0.7340868,0.9154849,-0.9321266,0.36256468,-0.032131195,0.9178951
0.9661418,-0.75366294,0.9672401,-0.87947226,-0.5417293,-0.97724766,-0.6703134,0.9160931,-0.9494652,0.40621042,0.119981766,0.90702486
0.95823896,-0.7710373,0.9468478,-0.86148417,-0.114390135,-0.97247285,-0.15663522,0.89268243,-0.94468516,0.05560088,0.25492215,0.8741734
