-0.76255655,-0.4502265,0.99428725,-0.9834147,0.22591329,-0.98664737,-0.97804993,-0.27113843,-0.99747735,-0.7486718,-0.9617577,0.9951427
0.40000427,-0.9575548,0.9673755,-0.93716085,-0.977925,-0.9866848,-0.99492735,0.7989038,-0.9896599,0.9881704,0.37174237,0.9904685
0.28948164,-0.8141029,0.94910645,-0.9750956,-0.91740304,-0.9889373,-0.9913971,0.95395684,-0.98651904,0.9607135,-0.5462714,0.99388146
0.98289657,-0.9568075,0.96818554,-0.99438137,-0.95875907,-0.9885588,-0.9897798,0.99016833,-0.98595464,0.9693053,-0.17911702,0.99046576
0.9950541,-0.9360759,0.99034667,-0.99149036,-0.97872365,-0.9918979,-0.99425924,0.98767376,-0.9899128,0.85110235,0.1445533,0.9931983
0.9950652,-0.9681622,0.990993,-0.99035037,-0.96661353,-0.99279845,-0.99482715,0.98711205,-0.9903341,0.8506422,0.25598276,0.995142
0.9958564,-0.97796667,0.98969746,-0.9901183,-0.95770997,-0.99147403,-0.99518144,0.98784924,-0.9904868,0.9068254,0.17816544,0.99536014
0.99709857,-0.9920766,0.98555493,-0.9937639,-0.9255818,-0.9921811,-0.99751055,0.98824704,-0.99461126,0.9312513,0.24545813,0.9962256
0.9944942,-0.98739517,0.9822638,-0.9935266,-0.9051516,-0.9920401,-0.9983056,0.98996425,-0.99449134,0.94719386,0.46623755,0.9969094
0.9948125,-0.95712924,0.9796009,-0.98900944,-0.85362047,-0.9972439,-0.995078,0.97849774,-0.98953575,0.89898515,-0.24800032,0.9960339
0.9948728,-0.79435295,0.9727813,-0.9761378,-0.8340154,-0.9922738,-0.99133265,0.97374916,-0.9860478,0.67749095,-0.5762836,0.99225426
0.9958893,0.07545912,0.9888842,-0.9227183,-0.8296454,-0.9323431,-0.8855586,0.89779556,-0.9573424,0.89890647,-0.47446185,0.95982575
0.93871474,-0.78528756,0.9844265,-0.97890043,-0.838928,-0.98754334,-0.9140771,0.98056316,-0.9890237,0.86171377,-0.4382218,0.948678
0.95635784,-0.8698379,0.99082303,-0.99052864,-0.8758774,-0.995371,-0.9831629,0.9669533,-0.9823255,0.9498253,-0.7248633,0.93792844
0.95586026,-0.90472394,0.98963714,-0.98838943,-0.8342878,-0.99413484,-0.97725856,0.96812963,-0.97742593,0.97702944,-0.69760734,0.9055052
0.9478203,-0.87573385,0.98823774,-0.98568326,-0.78111255,-0.99402463,-0.97875947,0.98092234,-0.97717124,0.98017,-0.63748693,0.89920473
0.94922876,-0.90564877,0.98799706,-0.9836349,-0.71765476,-0.99331117,-0.98444086,0.98567736,-0.97410643,0.9716606,-0.5732319,0.94747853
0.9482604,-0.9027975,0.9876492,-0.98315793,-0.50811154,-0.99238056,-0.9814192,0.9872122,-0.97818047,0.94469786,-0.3872584,0.93158674
0.9178128,-0.95124876,0.985507,-0.98285306,-0.48992467,-0.99120057,-0.98267114,0.98764837,-0.9799982,0.9090663,-0.27836436,0.9362674
0.86764026,-0.9717886,0.986151,-0.9847438,-0.5019434,-0.9883303,-0.9851595,0.9870198,-0.9799981,0.8518058,-0.35862172,0.9612403
0.88262177,-0.9230507,0.9887836,-0.9872484,-0.5590191,-0.98635995,-0.9905081,0.9851767,-0.97406113,0.9384315,-0.32168204,0.93982387
0.93161225,-0.45211637,0.9905127,-0.98983663,-0.2353211,-0.9808469,-0.9905438,0.9838077,-0.9720732,0.94492865,-0.5500465,0.90475535
0.9712632,-0.5862089,0.9942075,-0.97161716,0.5012355,-0.955563,-0.9874621,0.9847021,-0.9586627,0.9123907,-0.59163964,0.96118665
0.99919915,-0.9888519,0.99490404,0.24272716,0.97793627,0.9668988,-0.99821186,0.98350334,-0.90083444,0.20626962,0.6025152,0.99892604
