-0.9365177,-0.95525,0.77806664,0.92736316,-0.9334214,0.97910094,-0.9402614,0.9717057,0.9573455,-0.9692643,0.9491961,-0.9898041
-0.92591053,-0.9256709,-0.14694554,0.7926794,-0.967443,0.9502163,-0.8033642,0.97218084,0.28632343,-0.9749866,0.30324912,-0.9748342
-0.6462187,0.23074758,-0.8640737,0.058529615,-0.956959,0.8641319,0.4273728,0.9023943,-0.97424084,0.9308953,0.4737847,0.83489597
0.90086484,0.94189763,-0.5209034,-0.84031767,-0.9149092,-0.4089818,0.15716052,0.70125484,-0.9608618,0.9368943,-0.943217,0.90489876
0.93918705,0.9892111,-0.47074473,-0.83847004,-0.9577781,-0.8672085,-0.84815294,0.16759157,-0.9701699,0.937835,-0.8706241,0.6057186
0.95431924,0.9893913,-0.53834164,-0.74499077,-0.9546455,-0.8208497,-0.8270122,0.16104949,-0.9689625,0.93228364,-0.9167724,0.27195084
0.9248555,0.99540067,-0.5845652,-0.66074413,-0.96782076,-0.8932998,-0.747869,0.49383152,-0.9775084,0.7775508,-0.9280696,-0.15154076
0.8315302,0.99722445,-0.75242424,-0.6468965,-0.9727672,-0.9382055,-0.67167926,0.64740586,-0.9737986,0.5839801,-0.9048335,-0.05259335
0.5623474,0.9955833,-0.90545565,-0.73361385,-0.97483826,-0.9550809,-0.4107808,0.5788064,-0.95487726,0.22463858,-0.91448903,0.2746377
0.75631976,0.98774695,-0.80877185,-0.8231823,-0.91781527,-0.9572168,-0.58581287,0.34367287,-0.95187163,-0.09979212,-0.7323056,0.27441978
0.25534225,0.9347632,-0.8672076,-0.57842857,-0.93081856,-0.9315044,0.15076172,0.3489089,-0.9514262,-0.15786213,-0.8175969,0.34205568
0.47823477,0.1807065,-0.8175826,-0.42119122,-0.8782458,0.17848039,0.22419333,0.28206086,-0.95739204,-0.48702145,-0.88649505,0.8433682
0.5260626,-0.8792452,-0.70546347,0.5451342,-0.9584428,0.63384223,0.21678531,0.8096638,-0.97454184,0.57387877,-0.6547878,0.75935113
-0.37853402,-0.8593278,-0.9090812,0.9432645,-0.974787,0.8182616,0.8430841,0.8920915,-0.9780264,0.7852045,-0.12400985,0.9346411
-0.78494626,-0.9198301,-0.96930426,0.96746635,-0.9833434,0.9069357,0.8836384,0.8091104,-0.9834632,0.82318854,-0.483532,0.9223139
0.73541856,-0.8836144,-0.55012745,0.87081563,-0.9401399,0.7815666,0.9366491,0.6841216,-0.9849032,0.5166826,-0.29900932,0.84414077
0.815119,-0.9069396,-0.6083982,0.8291149,-0.9014133,0.8141881,0.95106816,0.70446754,-0.9862108,0.682003,-0.21828502,0.87401676
0.8084626,-0.9152075,-0.7637286,0.8624642,-0.902915,0.8144479,0.9594635,0.7434058,-0.98763096,0.72989154,-0.09696269,0.88934994
0.77104235,-0.91401297,-0.857073,0.87996507,-0.92642695,0.8361199,0.9538915,0.7472079,-0.98675674,0.79591966,-0.017542541,0.89104855
0.54034615,-0.9056897,-0.90578747,0.90040183,-0.9506862,0.88157654,0.9342029,0.7407136,-0.9851888,0.85369897,0.48256528,0.8762009
0.58956647,-0.88441014,-0.8625885,0.85480297,-0.9184741,0.6846919,0.91659,0.82369685,-0.9833687,0.893654,0.7386222,0.8485155
0.2507882,-0.87978053,-0.8099954,0.76429534,-0.7361738,0.6707101,0.91282284,0.86132,-0.98339164,0.90364194,0.7035415,0.80351233
-0.5479376,-0.81761885,-0.7684799,0.46964288,-0.45178568,0.37368572,0.9197154,0.8918376,-0.98249495,0.90618634,0.544389,0.7579353
-0.83709323,0.9415021,-0.88978523,-0.9282015,-0.9546609,-0.201787,0.8439982,0.7435005,-0.983258,0.73024106,0.61656284,0.8819256
0.794374,-0.9639395,0.77958083,0.81088984,0.6724787,0.9564574,-0.58965945,0.17477703,-0.9839187,-0.8919094,0.3840165,0.91198707
0.91912043,-0.96050525,0.27499008,-0.14870769,0.90391016,0.985513,-0.3523677,0.55611,-0.96877307,-0.9696719,0.80199695,0.9745805
0.84551144,-0.9728399,-0.11909574,0.83125067,0.93436754,0.97453284,0.69615674,0.15122283,-0.9605603,-0.98700494,0.6617819,0.86872005
0.9316045,-0.94416684,-0.5596603,0.5981803,0.8981385,0.7282039,0.08542752,0.57713604,-0.90214664,-0.94728714,0.3920071,0.91872287
