0.41579938,-0.8480875,-0.27092838,0.28662157,-0.16259229,0.72875845,0.6118692,0.8316505,-0.94658905,0.9167851,0.5814352,0.4704268
-0.5425701,-0.8757258,-0.088656664,0.09378052,0.28973174,0.74871755,0.32402313,0.86969864,-0.96470845,0.9275255,0.5718554,0.7344847
-0.78379816,-0.5767543,0.19488764,-0.6282143,-0.97344714,0.9581716,-0.81146765,0.73899114,-0.88306206,0.8294313,-0.31310976,0.44721246
0.33886147,-0.8991955,-0.43543255,0.32017326,0.65743136,0.9065397,0.47030938,0.5653268,-0.868148,0.7745855,0.5416517,0.4979205
0.72678936,-0.91728586,-0.29362953,-0.08820629,0.8635031,0.35376036,0.46645164,0.26146996,-0.950039,-0.052123845,0.6498475,0.8229635
0.9386244,-0.9625012,-0.7212091,0.07170832,0.95972776,0.5040426,-0.67407185,0.04970658,-0.953168,0.63948596,0.71400404,0.6378349
0.9595672,-0.9671578,-0.5728276,0.5619992,0.97650874,0.9396167,-0.65004086,-0.07313639,-0.9767871,0.36447012,0.8049581,0.8241801
0.97812104,-0.98028237,-0.9261248,0.8208426,0.9878633,0.9672198,-0.92671144,0.8938756,-0.9697891,0.03556633,0.9737098,0.9626148
0.9656451,-0.945751,-0.93658763,0.9220145,0.97898793,0.9239478,-0.9692042,0.8130803,-0.8794226,0.47757387,0.9526422,0.9482782
0.9626925,-0.93881893,-0.8181563,0.8901639,0.9695641,0.75565445,-0.9818187,0.7561965,-0.096871555,0.81236756,0.8795018,0.65699315
0.95861197,-0.93326914,-0.24655217,0.8819809,0.96915555,0.87555337,-0.89790744,0.62170863,0.8268745,0.49252617,0.70242727,0.90679705
0.92617273,-0.9263565,0.17515898,0.8609756,0.96312296,0.90266776,-0.44172454,0.69403386,0.91720045,0.20757127,0.74382925,0.9193752
0.9101906,-0.9058747,0.06883955,0.82265484,0.963815,0.9314352,-0.5745428,0.62326217,0.94945955,0.5559838,0.68556,0.8859396
0.9008198,-0.87753016,-0.368515,0.7085347,0.96553254,0.9749768,-0.79468334,0.5027535,0.96386516,0.8203926,0.6673641,0.8662591
0.85764563,-0.8053564,-0.6748147,0.6602006,0.9549438,0.9706987,-0.89658856,0.54467666,0.96893036,0.90115786,0.64090717,0.87177134
0.81825066,-0.5303686,-0.76711065,0.70552444,0.95389235,0.9743705,-0.8833949,0.5623044,0.9837606,0.8959693,0.64672446,0.7966001
0.8788903,-0.7670277,-0.83517575,0.71280384,0.9521979,0.9608481,-0.6779601,0.6849296,0.9817611,0.9066503,0.7606752,0.93484914
0.92190385,-0.8310599,-0.8869891,0.5786506,0.9533503,0.9310353,-0.006077349,0.73250914,0.9639535,0.9079037,0.82950497,0.94920135
0.8280561,0.31279278,-0.49323225,-0.72386336,0.44838905,0.70312107,-0.23087245,0.40647292,0.94396925,0.9950335,0.8088244,0.9608872
0.16334438,0.8105247,0.97286177,-0.93987495,-0.8153349,0.720173,-0.9118393,0.24509656,0.75693274,0.79513144,0.81990075,0.99402285
