-0.9891669,-0.9606618,-0.9130114,0.9514327,-0.9953509,0.98907137,-0.9323636,-0.78013796,0.54865897,-0.8018069,0.9943242,-0.94253683
-0.9304286,-0.9690621,-0.96261185,-0.5139477,-0.9917755,0.8783151,-0.8473731,-0.69369817,-0.95776355,0.7295885,0.98945713,0.9161377
-0.9169213,-0.68998027,-0.9717176,-0.93685246,-0.9773045,0.835479,0.71668804,-0.5889515,-0.9611166,0.9543061,0.9775317,0.96351373
0.94863987,0.11175442,-0.9571912,-0.9860224,-0.95027894,-0.91441166,-0.124035716,0.97677064,-0.98191094,0.97674346,-0.9312756,0.93744516
0.95691013,0.6123935,-0.98177063,-0.982696,-0.97316,-0.9703433,-0.9645652,0.9874196,-0.9885585,0.97390985,-0.92326313,0.9465951
0.9546261,0.6020297,-0.98509866,-0.98013127,-0.9757018,-0.97547954,-0.96186465,0.98886514,-0.98816186,0.9687511,-0.94242,0.97524
0.92695665,0.56369185,-0.9899134,-0.97932076,-0.97739947,-0.973007,-0.96075934,0.9879911,-0.9894888,0.9611534,-0.94736814,0.9740908
0.9075916,0.53584695,-0.98722833,-0.9847653,-0.9706461,-0.9468809,-0.9598791,0.98690987,-0.9907601,0.95874643,-0.9082955,0.9568813
0.90764594,0.5961387,-0.9812885,-0.98479974,-0.9698182,-0.951214,-0.9380366,0.98007774,-0.987351,0.9554913,-0.92277646,0.9479363
0.90068996,-0.13285005,-0.97740924,-0.98792964,-0.9614175,-0.6614362,-0.8727071,0.95919645,-0.98597205,0.9444339,-0.86723495,0.8280437
0.7119534,-0.5240483,-0.96688014,-0.97871095,-0.9404217,0.6372969,-0.74213207,0.96409667,-0.98879504,0.95731544,-0.88340217,0.69464326
0.8112751,-0.8154901,-0.90346384,-0.74051636,-0.9353895,0.8907542,-0.7036117,0.97101307,-0.9909895,0.28042924,-0.87290454,0.93771935
0.6197071,-0.9669733,-0.9408431,0.83552897,-0.98010725,0.96975946,-0.8408519,0.9728739,-0.98857856,0.9270874,-0.57740957,0.80553734
0.80525947,-0.9610927,0.22515202,0.39583898,-0.9778267,0.9422778,-0.8776187,0.97489285,-0.9899401,0.9484787,-0.81004995,0.8491063
0.84822917,-0.96261466,0.71078753,0.04278636,-0.979515,0.9294021,-0.87040573,0.96771526,-0.9880338,0.9373815,-0.8611164,0.8062532
0.90323925,-0.9637634,0.82868314,0.20044005,-0.95946836,0.92551446,-0.85782874,0.97064245,-0.9892024,0.9475355,-0.80201846,0.83270216
0.9539428,-0.9604716,0.7934017,0.7030653,-0.9372598,0.9364408,-0.5820269,0.9760325,-0.99079573,0.95516706,-0.819833,0.8450334
0.95246613,-0.95657563,0.27377748,0.87455285,-0.8907802,0.8917078,0.28308094,0.97544956,-0.98732185,0.948702,-0.42839766,0.8894417
0.9584551,-0.9756516,0.25745368,0.9356853,-0.865876,0.9098879,0.24188554,0.9751663,-0.98560935,0.9553361,0.008614898,0.8838606
0.9203882,-0.97700727,-0.68508834,0.9633019,-0.94525176,0.9488821,0.697731,0.96592283,-0.9842361,0.95121384,0.55900216,0.793679
0.8431411,-0.97236913,-0.6578245,0.9392166,-0.9118271,0.9456847,0.6320269,0.9607487,-0.9857675,0.95809007,0.60519266,0.6688094
0.4941132,-0.9678038,-0.63580847,0.9327717,-0.8541801,0.9535339,0.74884653,0.94639707,-0.98565614,0.9679347,0.56589913,0.63912845
-0.17451406,-0.9597885,-0.5946945,0.9077656,-0.57949096,0.9282274,0.70728004,0.9461769,-0.9861899,0.9410291,0.66166234,0.6506803
-0.8790882,0.49432528,-0.6978862,-0.8158869,-0.9463828,0.7720568,-0.319834,0.919466,-0.9606581,0.8686125,0.65728354,0.57423925
0.77558815,-0.9336998,0.5240239,0.7228997,0.52796435,0.8707199,0.6015192,0.62915325,-0.95855373,-0.7192722,0.6402576,0.8034524
0.92320144,-0.95215434,-0.022448123,-0.38063133,0.88073015,0.75124264,-0.6592694,0.23258984,-0.94542575,-0.025786638,0.37542176,0.8319459
0.96986234,-0.989042,-0.7606654,0.7761055,0.9802234,0.9180447,-0.13115215,0.6984966,-0.97397876,0.4770763,0.7791096,0.8305862
0.9678836,-0.9765128,-0.67702454,0.94507277,0.98318124,0.97681546,-0.13373816,0.6466656,-0.9773165,-0.7178179,0.7892548,0.9011874
0.98712707,-0.9902815,-0.97494644,0.8260796,0.99552345,0.9462435,-0.940348,0.9505882,-0.9704557,0.40995288,0.9819493,0.98454607
0.99544764,-0.99109715,-0.9712476,0.97296786,0.99553275,0.92350864,-0.95471454,0.9666798,-0.8602599,-0.37982237,0.98801506,0.98852456
0.98675585,-0.9928796,-0.96189076,0.9585258,0.98743427,0.8922491,-0.9709055,0.9434135,0.38742042,0.51748836,0.9809549,0.9863323
0.98020744,-0.9910993,-0.85505,0.9625685,0.9907696,0.9135195,-0.93260396,0.9227215,0.95317626,-0.6352032,0.9626734,0.98951054
0.98852515,-0.99174535,-0.9203183,0.9787972,0.99373436,0.2186898,-0.96299034,0.9622078,0.98544407,-0.6127066,0.96109855,0.9887029
0.9911208,-0.9940537,-0.9757028,0.9449613,0.9969511,-0.81295574,-0.9941715,0.9799361,0.9869778,0.91334724,0.9710015,0.98069715
0.99454045,-0.99465424,-0.98618466,0.92054343,0.9973881,-0.8412052,-0.99894524,0.98168814,0.9957032,0.98192704,0.9753933,0.9870167
0.99733114,-0.9923979,-0.9873726,0.9639565,0.9971869,-0.18274629,-0.99944925,0.97126997,0.99853957,0.97684264,0.9644413,0.99633574
0.99817944,-0.9911635,-0.98873955,0.97566676,0.9982561,-0.19936872,-0.9941367,0.9811828,0.99511456,0.9232764,0.97410536,0.9978254
0.9971341,-0.97820294,-0.9904668,0.9695791,0.9987047,-0.45504606,-0.6510568,0.99154687,0.9918103,0.60077965,0.9882848,0.99819374
0.9976882,-0.9872461,-0.98522615,0.93512774,0.9978939,-0.6180201,-0.8935173,0.99033093,0.987573,0.90172386,0.98466897,0.997581
0.99552524,-0.8837887,-0.95689815,0.6985488,0.9964074,-0.7258119,-0.9555915,0.98869157,0.9899516,0.957072,0.9817637,0.99584115
0.9878775,0.025447965,0.1492616,-0.4178362,0.9018314,-0.5040875,-0.779435,0.9850931,0.9328637,0.9145508,0.98493767,0.9974272
