-0.98884296,-0.9223344,0.31980848,0.7045952,-0.99314797,0.977854,-0.79425794,0.98100734,0.11076701,-0.18931991,0.6964772,-0.9855941
-0.9900272,-0.9677301,-0.025382698,0.03872454,-0.9960133,0.8648678,-0.42889464,0.9876363,-0.9632037,0.9588449,0.20148325,0.035805583
-0.9706868,-0.93239594,-0.7730478,-0.9341803,-0.99017066,0.29469228,0.14293945,0.98681176,-0.9846455,0.95909786,-0.42973757,0.9158859
-0.63320917,0.08540845,0.6803782,-0.9758024,-0.98311317,-0.9768163,-0.34338075,0.96166384,-0.9827067,0.92181444,-0.9814991,0.95760703
-0.6037501,-0.35266602,0.831769,-0.96428037,-0.9682972,-0.96916026,-0.43718958,0.95775485,-0.97429395,0.7688904,-0.97838444,0.8170278
-0.4306202,-0.29181057,0.8561686,-0.9627441,-0.9546599,-0.96025705,-0.3862595,0.9650099,-0.9688194,0.759186,-0.9735537,0.82876873
-0.6602569,-0.26006806,0.75933623,-0.97258234,-0.9556109,-0.96091676,-0.41447514,0.96962416,-0.96826345,0.76171184,-0.9719953,0.8677472
-0.52757066,-0.21751541,0.8790674,-0.9774308,-0.95410043,-0.9632717,-0.4120757,0.97320247,-0.9647394,0.81074333,-0.9690366,0.89939237
-0.91674304,-0.074679494,0.51615334,-0.9735901,-0.97763485,-0.95357865,0.38488543,0.9659647,-0.96017075,0.7312882,-0.9721511,0.8608782
-0.654962,-0.6280576,0.91906357,-0.97730935,-0.9027573,-0.97205627,-0.5127952,0.9280728,-0.9690728,0.38142455,-0.9806964,0.85569286
-0.68418914,-0.71849406,0.93572736,-0.9742021,-0.96795464,-0.97423846,0.6246879,0.92649436,-0.95963866,0.1654979,-0.952731,0.05077398
-0.6401999,-0.20087814,0.9571686,-0.9618793,-0.9395542,-0.9644246,0.7169783,0.9772613,-0.97656775,0.74428105,-0.9273807,-0.4116248
-0.7317168,-0.8799441,0.9365828,-0.944626,-0.89892846,-0.93759394,0.9220309,0.98565984,-0.9747002,0.9185159,-0.909073,0.028858066
-0.8962704,-0.9135928,0.86967635,-0.9178246,-0.9015846,-0.9520565,0.92796063,0.9729663,-0.9724343,0.9436343,-0.8829133,0.1696732
-0.8763298,-0.92678255,0.9353192,-0.8813695,-0.91545624,-0.94754344,0.91895795,0.9673704,-0.97567886,0.92220783,-0.9202362,0.21509337
-0.8740528,-0.9355887,0.945109,-0.86896974,-0.9396459,-0.93685937,0.9200531,0.9703114,-0.9751388,0.90532386,-0.92495996,0.2573974
