-0.030302767015360596,-0.016806968371874665,0.21068448665218234
-0.023336488661654064,-0.01658378747419974,0.21855620475210197
-0.016029201437636916,-0.016121398119515743,0.22399532735565794
-0.008824783625990602,-0.015668504493746824,0.22488421429293465
-0.001321298616075578,-0.015042986462948991,0.22247916801298576
0.006451799673258947,-0.014227486287250029,0.21683706496403518
0.013828537817748376,-0.013699491063716854,0.2084708528990571
0.02009192211799451,-0.014004878254308942,0.20223128400021842
0.02469473856139094,-0.014772075790817255,0.2008845056568819
0.028622950023662826,-0.01494974004943733,0.20121060369450136
0.03224185981935272,-0.014391569038398586,0.1994854864491308
0.035694362853567675,-0.014260725410340326,0.19641178631733308
0.036934653344377774,-0.013881849081861573,0.19337105161423082
0.036473082165137415,-0.012906253457576733,0.19229636672939457
0.035742240217689895,-0.011633837445412713,0.1926636998337813
0.03442582591139195,-0.010583980639761861,0.19374494555125749
0.03249885583902675,-0.01018675260293056,0.1955394891403449
0.030047334834358886,-0.010229992450577222,0.19870862246785836
0.027138706903430874,-0.010436275838554153,0.2037152413031262
0.023925006886075965,-0.01069799141048721,0.21067401711947886
0.020303093490840265,-0.011605777960128764,0.21914741941196744
0.015908719995300906,-0.013671815432070342,0.23007337122885527
0.009849962507273272,-0.016354465526851228,0.2421557183171421
0.0026546351210511706,-0.019415294533137693,0.25299311223677173
-0.005497081828731086,-0.02228699144155514,0.2619509166533232
-0.014312047461408874,-0.025072606861530823,0.26887092256259765
-0.02140136573141057,-0.027562190201208113,0.2739396648959803
-0.02645718711717103,-0.029968822729723454,0.27881004544768556
-0.02859168137721169,-0.03234769138938584,0.2838914156019514
-0.02836293923345899,-0.03467308626199582,0.28982029591879843
-0.026113347342525038,-0.03700233811153199,0.29693267059971773
-0.021669604563394323,-0.03947402787035279,0.30530409613878917
-0.014884223649770245,-0.04157074520794135,0.31514923303621106
-0.006228105952312748,-0.043111246217402005,0.3264830079439407
0.003738368289335629,-0.04442928264437482,0.339200608861379
0.0166941334424996,-0.04555276418349518,0.3543312404000753
0.03313012120524206,-0.04727283062236569,0.37434051079929703
0.05385773789262783,-0.049595763827678815,0.40037259801554553
0.07856310813797707,-0.052249785151933695,0.4307071618983964
0.10467989137048067,-0.05489333414277531,0.46183156532831693
0.5510514733800351,-0.09713620180236142,0.23872415744571807
