-0.9164143,-0.9362268,0.98915935,0.83916473,0.30130363,-0.99206275,-0.9524505,-0.98893183,-0.3688085,-0.8096408,-0.1681633,0.976496
-0.564438,-0.8789967,0.99101067,0.92037773,-0.9751091,-0.99105346,-0.9775543,0.47412896,-0.94240934,0.5038476,0.76335466,0.97745943
-0.15595168,-0.01365,0.99392366,-0.8387018,-0.9508755,-0.985798,-0.9798519,0.9064231,-0.9799252,0.8443022,0.19754982,0.98226476
0.91662836,0.9769528,0.28935516,-0.9615064,-0.91287416,-0.9845191,-0.9206812,0.9806745,-0.9660904,0.059324265,-0.4136622,0.9783226
0.9625542,0.9782975,0.94047046,-0.95104235,-0.8909381,-0.9840636,-0.93647754,0.9568745,-0.95722175,-0.8823005,-0.62506837,0.9449959
0.9745029,0.9733772,0.95244384,-0.9546457,-0.91435766,-0.9867265,-0.939524,0.97305393,-0.97093904,-0.87991744,-0.5717693,0.96146584
0.96373653,0.9649346,0.95828557,-0.9579879,-0.9110332,-0.9860282,-0.937277,0.96688247,-0.97314376,-0.8466653,-0.48747504,0.955374
0.9550142,0.95552266,0.96966076,-0.9579085,-0.89745086,-0.9811795,-0.9420157,0.9448482,-0.9685586,-0.8262605,-0.23058832,0.93913496
0.9562359,0.8926356,0.9805093,-0.9606635,-0.8759438,-0.9773448,-0.939748,0.93247414,-0.9616685,-0.8003526,-0.10518229,0.94965017
0.857744,0.77289593,0.9703318,-0.95933276,-0.35325515,-0.9780596,-0.90146714,0.91079426,-0.9636529,-0.88491935,-0.1960069,0.9441321
0.95685816,0.31795502,0.9853828,-0.9511767,-0.4343745,-0.98240054,-0.96756023,0.9250324,-0.9793444,-0.7532744,-0.24342138,0.96917295
0.9838067,0.31674266,0.99243057,-0.9265457,0.6645552,-0.98547006,-0.98478353,0.8625517,-0.986629,-0.69241476,-0.04653591,0.97036016
0.9739728,-0.7077572,0.9836391,-0.7487953,0.82175386,-0.9707002,-0.92672646,0.9552212,-0.96879023,-0.40115625,0.5894344,0.9649886
0.9539919,-0.6617175,0.9773817,-0.4318074,0.81017315,-0.963049,-0.9269737,0.916355,-0.9518036,0.054520607,0.49572945,0.9410739
0.97106004,-0.8214458,0.9822122,-0.2742628,0.8750111,-0.971427,-0.89756,0.9320855,-0.95626825,-0.013216615,0.6246878,0.96423554
0.97233284,-0.9062282,0.984401,-0.26352406,0.8878956,-0.9758825,-0.85387856,0.9395926,-0.9600336,-0.13813561,0.6714802,0.95879126
0.9719591,-0.9430067,0.9873594,-0.34218538,0.8836608,-0.9764548,-0.8385625,0.93467593,-0.9644528,-0.10175079,0.7855873,0.9559231
0.96989226,-0.9519671,0.9870187,-0.293962,0.88904786,-0.97670066,-0.76482826,0.9253657,-0.9667872,-0.15189087,0.8376229,0.9514066
0.9615059,-0.9405958,0.9803641,-0.21338338,0.85130286,-0.973047,-0.6160173,0.91412914,-0.964,-0.26302093,0.8705852,0.9441618
0.9788121,-0.9609343,0.98405886,-0.49573582,0.60515285,-0.97932225,-0.77372926,0.9239706,-0.9721261,0.4480908,0.94976044,0.962728
