-0.98526037,-0.9841215,-0.84082663,0.9121351,-0.9952335,0.98428273,-0.9426632,-0.3909371,-0.708765,-0.8975857,0.99385357,-0.93932116
-0.9488533,-0.9558204,-0.95461303,-0.12717402,-0.9876907,0.79369426,-0.6439374,-0.88901216,-0.9824392,0.6657212,0.97865653,0.9637759
-0.9302077,-0.82483035,-0.9575996,-0.95698273,-0.9882667,0.81500626,0.6223073,-0.9148172,-0.9791466,0.9128766,0.9789007,0.98056364
0.86606455,-0.7500914,-0.99044496,-0.9909735,-0.9620674,-0.46599174,-0.25736862,0.9795302,-0.9880983,0.98635674,-0.82669824,0.95732915
0.9463668,-0.48567134,-0.98796684,-0.9853009,-0.97336406,-0.9428733,-0.9679106,0.99328804,-0.99356055,0.96989226,-0.8599769,0.98528075
0.94924426,-0.22207022,-0.98314685,-0.98748827,-0.9788732,-0.95441127,-0.9801395,0.99507844,-0.99564344,0.9549947,-0.86365515,0.98939896
0.9469297,-0.35625696,-0.9863746,-0.9879256,-0.98013973,-0.93024004,-0.9794393,0.9949422,-0.99543005,0.941952,-0.9173816,0.9872464
0.95378673,-0.28852254,-0.97817624,-0.98972744,-0.9723806,-0.90370154,-0.9611626,0.9958595,-0.99559283,0.93011546,-0.8775639,0.9807401
0.93988466,-0.6500658,-0.9539462,-0.99231684,-0.9786236,-0.62139046,-0.9366511,0.9918945,-0.9932841,0.93484855,-0.8106076,0.9677522
0.76145697,-0.75812024,-0.9697966,-0.99592555,-0.97123843,-0.008472323,-0.84346634,0.99245286,-0.9967969,0.90064037,-0.7324125,0.9105294
0.42621708,-0.96798235,-0.9084343,-0.987704,-0.96874,0.9708426,-0.94229174,0.9919572,-0.99750197,0.9406278,-0.86768126,0.77928233
0.7820842,-0.9698184,0.4993608,-0.93836796,-0.9644954,0.96596026,-0.9427645,0.98902106,-0.99540037,0.6846888,-0.8344341,0.75551295
0.94504356,-0.97872204,0.686708,-0.42315298,-0.98485005,0.9679799,-0.9770471,0.98293257,-0.99304396,0.96698403,-0.8087806,0.9178833
0.9615345,-0.9797576,0.82326376,0.5007793,-0.98433167,0.97880816,-0.946538,0.98500323,-0.99379355,0.9648261,-0.8264204,0.9399066
0.96629596,-0.98170733,0.91900194,0.54207563,-0.9802957,0.9530511,-0.9453193,0.9859569,-0.9924275,0.97330093,-0.7151401,0.9390855
0.9695914,-0.9866577,0.88872826,0.89654195,-0.9833094,0.9739181,-0.8931171,0.9875848,-0.99441284,0.97708297,-0.567015,0.96448565
0.9660902,-0.98679537,0.6817882,0.927428,-0.9795865,0.98062015,-0.7099555,0.98919773,-0.9935017,0.9674051,-0.3337437,0.9643744
0.9605727,-0.98860145,-0.65979093,0.9508971,-0.96639186,0.9893186,0.61197376,0.9898038,-0.9938602,0.9548843,0.04931736,0.95043635
0.943876,-0.99211514,-0.8810475,0.97472584,-0.9586145,0.9893913,0.9125304,0.9880769,-0.99159515,0.9512162,0.48046064,0.805009
