0.14889769645500844,-0.000696431727410049,-0.17716361711773415,0.003670157500322965,-0.21965593493033883,-0.001001671728854561
0.14990343498930891,-0.0007143958440109519,-0.17872252733416688,0.0036949958769649403,-0.2152081872247546,-0.0010761598141128706
0.1508404197308209,-0.0007299724861934725,-0.18017066060086395,0.003707592567119878,-0.21076999955239648,-0.0011462736227147697
0.15176401427422884,-0.0007430940857117153,-0.18153077086230057,0.0037140649608996637,-0.20711214016160556,-0.0012104864669669592
0.15260882169272608,-0.00075385472030481,-0.1827641912511637,0.003704795634937862,-0.20387867781816502,-0.001269932086004427
0.15341099077360357,-0.0007622506331132602,-0.18384357424273318,0.003673693465002966,-0.20149721907778828,-0.0013231635781987485
0.15418656073956358,-0.0007680932536493325,-0.18482054080489518,0.003644377722432127,-0.1996954038526731,-0.0013706968095994413
0.15490499389783727,-0.0007715451921113715,-0.18566396636582033,0.0036048599677640804,-0.19835778426664485,-0.0014127010383966196
0.1555317700294496,-0.0007726286664621136,-0.18637376115483384,0.0035583482354667904,-0.1972149271774066,-0.0014501235224757593
0.15613196403295765,-0.0007713800454303317,-0.18695440175936076,0.003503736563658005,-0.19676484007804146,-0.0014810471280180897
0.15667001247195922,-0.0007678503970613929,-0.18740325620138146,0.0034426516012906467,-0.19665328559230447,-0.001506494961058334
0.15714472590697978,-0.0007621017984185738,-0.18772349242441108,0.0033761587105044203,-0.1968520253932248,-0.0015265253812992196
0.15757519108899268,-0.0007541180312059663,-0.18797462124159922,0.003320582149510234,-0.19761443759061675,-0.0015413006132557901
0.15794340895966108,-0.0007442707477581819,-0.18806579693463313,0.0032406852406742038,-0.19882478664802422,-0.001549818161584186
0.15821524810771706,-0.0007325013505168114,-0.18799992405057742,0.0031446864874552162,-0.20065290487756485,-0.0015534078657968638
0.15844851218422773,-0.0007187452504895522,-0.1878104203596803,0.0030455266035317344,-0.2033106491998914,-0.0015511638698785242
0.15862196326023703,-0.0007031958059235151,-0.18744221292654598,0.002926509643393851,-0.20644528448834185,-0.0015430711301835207
0.15872180118293894,-0.0006857304707182636,-0.1869606006120766,0.0028126550226272146,-0.21045622727171423,-0.0015306764880965488
0.15877848292998703,-0.0006665139004632733,-0.18636706064262065,0.0027004206337772545,-0.2150254443323345,-0.001513167326122074
0.15875860703670466,-0.0006456994687905946,-0.1856640685415765,0.002588737184450348,-0.21983852971914628,-0.0014915471223251025
0.1586760404039303,-0.0006235163269027419,-0.18480601987281456,0.0024589747109854117,-0.22527574284399146,-0.0014647477972076514
0.15851788345455992,-0.0005998541114736658,-0.18385361822173574,0.0023372938658093255,-0.23083442336486618,-0.0014344938670133266
0.1583180390411211,-0.0005749056955290492,-0.1828164475097809,0.0022193871750323156,-0.23672917273201466,-0.0013998783510966028
0.15804910875596495,-0.0005489004095331496,-0.18167025240717516,0.002092286795651667,-0.2433261861501941,-0.001361289858277605
0.15770774590021827,-0.0005219085557930091,-0.18041598378531906,0.0019586817414020317,-0.2505823733431665,-0.001319219071552624
0.15730325036378923,-0.0004940379362835162,-0.17902963432274377,0.001812610262822699,-0.2580974849342626,-0.0012733955960226564
0.15683688884270208,-0.0004653065289065711,-0.17752694971354038,0.001661018724737789,-0.2663111925233187,-0.0012243243612575427
0.15632713075499352,-0.0004356896021082704,-0.17597256515516407,0.001523851721652912,-0.27536554878196406,-0.0011726014057044823
0.1557268050369356,-0.00040557354744636076,-0.17428153893231904,0.0013710878593809184,-0.28435567311239773,-0.0011184999778708533
0.155067105526135,-0.0003748800949485966,-0.1725004411295478,0.0012201416084152957,-0.29377930230291865,-0.0010621523903877406
0.15434206887080348,-0.0003436817731220192,-0.1706646991641042,0.001081133816214969,-0.30332782319180407,-0.0010043742343999495
0.15359402079030662,-0.0003122195203681363,-0.16876016363805468,0.0009411151135709367,-0.3134068602180542,-0.0009437862578928293
0.15278283209134383,-0.0002805456835138221,-0.1668181573139457,0.0008115994767859242,-0.3234442475352509,-0.0008822247642733691
0.15191710231510064,-0.0002489045041721775,-0.16482093570456788,0.0006788100248521956,-0.3340793978674265,-0.0008191452777185335
0.15100227884154488,-0.0002174106786500063,-0.16274168555261678,0.0005361435530985442,-0.3449757085668327,-0.0007544715559033424
0.15004068748985358,-0.0001860626018737244,-0.1605942671580884,0.0003901325648166167,-0.3565179925937826,-0.0006887114718935191
0.1490249745470688,-0.00015485742082603892,-0.15841308964983167,0.00025406503468053615,-0.36835131212725636,-0.0006228700865966143
0.1479636547869028,-0.0001239935290539234,-0.15618040382116646,0.00011737963834117975,-0.38060141946202775,-0.000556549600786931
0.14685723408575085,-9.352653121861064e-05,-0.15390457772890911,-1.6618559575385956e-05,-0.39314934850137395,-0.0004901460593963153
0.145674551505082,-6.354044855159992e-05,-0.1515928879789471,-0.00014497313503246487,-0.40564666889884193,-0.0004248204868022095
0.1444598980651294,-3.415949709595164e-05,-0.14923116958585747,-0.0002746512474776975,-0.4180640146601127,-0.0003593742938977269
0.1432003574103845,-5.3170932332375536e-06,-0.14688708071875986,-0.000383501749776399,-0.43036584585918114,-0.0002953043362403212
0.14190794376327637,2.273070111791038e-05,-0.14454163557153263,-0.00048711941655631835,-0.44274163974628844,-0.00023170292685070103
0.14055895857664044,4.984259626015967e-05,-0.14217249414870786,-0.0005934935262733661,-0.45506751721394817,-0.00016922845561443285
0.13918779935254033,7.601575872613435e-05,-0.13979212503237778,-0.0006998329472641101,-0.4680341648032972,-0.00010732177027509899
0.13779353368364106,0.0001012346833427965,-0.13740624403752133,-0.0008027380100139453,-0.48148329480515706,-4.639708848755712e-05
0.13632470796338408,0.00012535391688887383,-0.13495982245350202,-0.0009162793857027968,-0.49475994845821064,1.2503053829217964e-05
0.13483816725983475,0.0001485861062155686,-0.13252932539179393,-0.001013158740265314,-0.5083504449850859,6.969735736500865e-05
0.13333426459655295,0.00017079891393603587,-0.1301211707471208,-0.0010966069995224695,-0.5221304451085765,0.00012516088516472036
0.13178808661128644,0.00019183149139593647,-0.12771211543440214,-0.0011773151290827124,-0.535954788587193,0.00017847583525118743
0.13022724022299503,0.00021173914231241054,-0.12534071350710635,-0.0012431285874324322,-0.5497615933827268,0.00022978299304451347
0.1286529111317764,0.00023041856890298137,-0.12301376184512647,-0.0012966405577614806,-0.5634572736694623,0.00027906908736097014
0.1270157884943406,0.00024768201508088835,-0.12067657153949349,-0.0013558177187555998,-0.576441320415052,0.00032554267363999194
0.12537406129267373,0.00026372873800483874,-0.11840356241708971,-0.0013964281510163551,-0.5892795570326221,0.000369780674986929
0.12371014408884294,0.0002783183753216346,-0.1161419602041901,-0.00144339255319677,-0.6025874563412684,0.0004120619163090174
0.12203186236222241,0.00029150606296554784,-0.11387156130717843,-0.001498560444727729,-0.6164360473681735,0.0004524658372475362
0.12033024279757205,0.00030346832887950055,-0.11161980538291559,-0.0015442159727692079,-0.6299800775746195,0.0004900225671740561
0.11861737252098133,0.00031413953564083264,-0.10937339309035454,-0.001588837724665837,-0.6438635689595507,0.000525266684631933
0.11685992276319995,0.00032357150389054234,-0.10713224069354439,-0.0016268428625375152,-0.657234106410286,0.0005570809290356599
