0.03258937127332022,-0.0001566367061707157,0.14412449138668612,0.00012172355093693086,-0.007158138850439546,-0.000657270068622789
0.032724093557484756,-0.00015663359436217007,0.1440039879203323,0.00012139763549555711,-0.007720584261881441,-0.0006566008844153676
0.0328572177899455,-0.0001567167175064461,0.14388625467321578,0.00012153989707637929,-0.008297738077787211,-0.0006560967298525859
0.032988715453941095,-0.00015688369378949783,0.14377130966864354,0.00012213302433786705,-0.008890051192511387,-0.0006557593814598362
0.03311852754690457,-0.00015713201533626724,0.14365916718848018,0.00012317758946099773,-0.009497143877216086,-0.0006555784445550828
0.03324665594591228,-0.00015745871839470727,0.1435497975712188,0.0001246459269711744,-0.010119341211937544,-0.0006555578049965455
0.03337307202277101,-0.00015786062666172022,0.14344316707905694,0.00012652025875972057,-0.0107565796933308,-0.0006556929804293825
0.03349773136859498,-0.0001583348475271087,0.14333928629434672,0.00012879946914811152,-0.011408447913262587,-0.0006559737169915744
0.03362061327187775,-0.00015887791012432584,0.14323809942600813,0.00013145888324274418,-0.012074789903083279,-0.0006563962667848211
0.03374170585352641,-0.00015948632845694737,0.14313956852773208,0.0001344746950104839,-0.012755578682061224,-0.0006569575578535426
0.03386098010035194,-0.00016015685790665831,0.14304370336544253,0.0001378308168396533,-0.013450939538454052,-0.0006576538856002453
0.033978434570449925,-0.00016088583934859387,0.14295047492849294,0.00014149416060486798,-0.014161374852742065,-0.0006584879067492646
0.03409403551164682,-0.00016166950915195963,0.1428598532712425,0.00014544459111299763,-0.014886964824445362,-0.0006594538730055298
0.03420773352253775,-0.00016250447500961115,0.14277185314407254,0.00014967937685325577,-0.015627444485499464,-0.0006605407189754797
0.03431953283448492,-0.00016338680927565933,0.14268642166286935,0.00015416667551379078,-0.016383006060578832,-0.0006617478351992646
0.03442941345478349,-0.0001643127837269709,0.14260353098093512,0.0001588961473568984,-0.01715323173471707,-0.0006630651466879117
0.03453739063653345,-0.00016527852720705558,0.14252313772384065,0.00016383707684611393,-0.01793835936564032,-0.000664492880870248
0.034643424135172275,-0.0001662804139903543,0.14244522606890977,0.00016898512905939554,-0.018737771976281504,-0.0006660161903614891
0.03474752799712806,-0.0001673143363086807,0.14236971188324957,0.0001743073809229098,-0.01955136161443876,-0.0006676323900509111
0.03484968536553469,-0.00016837617670138681,0.14229651226875967,0.00017978162669475098,-0.020378652249343078,-0.0006693314468995163
0.03494990357428145,-0.00016946221788048034,0.14222560927509184,0.0001853741102480542,-0.02122031206122344,-0.0006711167257761176
0.03504816392605263,-0.00017056900512081328,0.14215701287115456,0.0001910746831680863,-0.022076321668973928,-0.0006729800427651318
0.03514445011242485,-0.0001716931508931818,0.14209072424463823,0.00019687195046637964,-0.022946593479591295,-0.0006749135073389916
0.03523875925901028,-0.00017283056968496084,0.1420266562486328,0.00020272542581422948,-0.023831449057664763,-0.0006769160895185312
0.035331076370684715,-0.00017397789618889,0.14196480170804543,0.00020863141189635847,-0.024730561084731432,-0.0006789770292041826
0.03542138997658559,-0.0001751318628942227,0.14190514405082885,0.00021458115535765313,-0.025643546053064473,-0.0006810856209777702
0.035509717034657856,-0.00017628895591135886,0.1418476282375231,0.00022054566150973235,-0.026570481746088493,-0.0006832398348907595
0.03559605002689767,-0.00017744599644703787,0.14179222639633543,0.00022651752843882362,-0.027510816782718786,-0.000685427406426224
0.03568037817643553,-0.00017859963851096794,0.14173887584053363,0.0002324759143034129,-0.028464230094586963,-0.0006876401247513192
0.0357627254083443,-0.00017974652085818907,0.14168750389220036,0.00023839452206026091,-0.029430604826835294,-0.0006898750283483565
0.035843075574095065,-0.00018088392008764063,0.14163811724217787,0.0002442616367695258,-0.0304099344365269,-0.000692125111952075
0.035921444703871534,-0.00018200917916306206,0.14159071336110654,0.0002500609041999729,-0.03140238178249989,-0.0006943880843552026
0.035997818739793484,-0.00018311966084971027,0.14154528506852837,0.0002557737386944563,-0.03240818620191684,-0.000696659964859631
0.03607218479249095,-0.00018421289823707638,0.14150182268324968,0.00026139537035464456,-0.03342703008429406,-0.0006989309130163243
0.036144564797546866,-0.00018528637934135325,0.1414603023743324,0.0002669017165010602,-0.034459298063699684,-0.0007012023099315937
0.036214954885719304,-0.00018633799024122592,0.14142072894570867,0.0002722917652866588,-0.03550467048198081,-0.0007034649473524904
0.03628336951551717,-0.00018736530790828957,0.14138304741701965,0.00027754714389573284,-0.03656304607778174,-0.0007057148076637964
0.0363498015211782,-0.00018836627980757303,0.14134722759179372,0.00028266780720583745,-0.03763378120169237,-0.0007079401624258355
0.0364142795492487,-0.0001893388095355872,0.14131322430065693,0.00028763257169487396,-0.03871695443099634,-0.000710140985634317
0.03647680744366245,-0.00019028120708893678,0.1412810213675278,0.0002924421167416228,-0.03981201226852045,-0.0007123074178642222
0.03653740008457054,-0.00019119188717667116,0.14125061676316333,0.00029707297811585177,-0.04091955371991177,-0.0007144431344076846
0.03659604850879856,-0.00019206961735191105,0.1412220356095246,0.000301524981540001,-0.04203956259757093,-0.0007165425489872058
0.03665275235897997,-0.00019291344774235417,0.1411953193106883,0.0003057969368284789,-0.043172174213484085,-0.0007186018893572092
0.036707512949412116,-0.00019372254265851276,0.141170503042136,0.0003098877305684926,-0.04431742596571812,-0.0007206172013728851
0.03676037275816011,-0.00019449538825407233,0.14114753273279887,0.0003137647109162206,-0.045475977550119846,-0.0007225964332228953
0.036811323281103425,-0.00019523116057281132,0.14112641551922228,0.0003174407892623942,-0.046647358549661094,-0.0007245291259176025
0.03686036631808763,-0.00019592935527873808,0.14110717392180183,0.00032092303342894205,-0.047831280716173846,-0.0007264084099461916
0.03690749885611747,-0.00019658930432043726,0.14108979642718364,0.0003242055117440005,-0.04902762335685916,-0.0007282298098407405
0.03695275000522546,-0.00019721048615820006,0.14107426665521558,0.0003272887848280144,-0.05023600008220009,-0.0007299894274845526
0.03699612164526715,-0.00019779248542525004,0.1410605630277802,0.0003301770252327927,-0.05145575164587563,-0.0007316784687653458
0.037037619825039614,-0.00019833551867950232,0.1410487520555846,0.0003328647061643506,-0.052687376273132656,-0.0007333000418151625
0.037077242722687614,-0.000198839585114919,0.1410388693672018,0.00033534072783034607,-0.05393143870133179,-0.0007348575195607896
0.037115042051241075,-0.00019930448035752028,0.141030915352269,0.0003375894977429315,-0.05518866424862797,-0.0007363610748711095
0.03715101822499087,-0.00019973063168453618,0.14102494919532552,0.00033962696916582793,-0.05645905562807433,-0.0007378067867199704
0.037185164851053096,-0.00020011833117215732,0.14102099551487696,0.00034145655167004284,-0.05774274447327281,-0.000739192634975489
0.037217484357327066,-0.0002004681959168563,0.14101909855965142,0.0003430919740488643,-0.05903952081727104,-0.000740513705196084
0.037247974937649656,-0.00020078074866481042,0.14101927006171286,0.0003445430217355255,-0.06034892382238427,-0.00074176364871653
0.037276667232242856,-0.00020105651604881958,0.14102151030559756,0.00034581139049271386,-0.061670698201615214,-0.0007429413214305113
0.03730356258399321,-0.00020129598156884394,0.1410258129888455,0.00034689530319418076,-0.06300474538435354,-0.0007440457715540892
0.03732867180437495,-0.000201499898982789,0.1410321909419848,0.00034780448360734276,-0.06435065337656218,-0.0007450730579701458
0.03735200302874586,-0.00020166941810935787,0.14104071878703467,0.0003485391226286714,-0.06570889072259416,-0.0007460283897664202
0.03737356446150347,-0.00020180569670454052,0.14105146538827218,0.0003491026123479593,-0.06707989602855513,-0.0007469160251606
0.03739337765251061,-0.00020190947234931795,0.14106444203140325,0.0003494875288446871,-0.06846411936936168,-0.0007477426661277472
0.03741147860353317,-0.00020198176608383732,0.14107969941559464,0.00034969130249253694,-0.06986238845724804,-0.0007485192550912253
0.03742786851338341,-0.00020202385595626985,0.14109729503651205,0.0003497344103993016,-0.07127453358798166,-0.0007492419531828928
0.03744254169439005,-0.00020203680866951026,0.1411172498647793,0.000349624565014274,-0.07270060219772104,-0.0007499100079492996
0.03745550113611744,-0.0002020219586654837,0.1411396038694199,0.0003493788173215636,-0.074140273010793,-0.0007505197732002
0.03746675917937103,-0.00020198079523995506,0.14116441063819388,0.0003490099795315257,-0.07559338037423335,-0.0007510701663130745
0.03747632304376737,-0.0002019146262773583,0.1411916895404133,0.00034852881109750917,-0.07705956884113277,-0.0007515585226110112
0.037484194558873,-0.00020182444135114378,0.14122142424564313,0.0003479343012754422,-0.07853857538343872,-0.0007519845995505353
0.037490380017228514,-0.00020171177184738847,0.14125368445092218,0.0003472300556391419,-0.08003082587284635,-0.0007523541856126228
0.03749489238639912,-0.00020157828350469953,0.14128855882667357,0.00034642243871910075,-0.08153687153647153,-0.0007526745243903773
0.03749773680977609,-0.00020142546970145043,0.14132610344258717,0.000345520287241012,-0.08305685772549848,-0.0007529480839776179
0.03749892488854122,-0.00020125494490912343,0.1413663892751577,0.0003445331694999268,-0.08459103942689777,-0.0007531793607921143
0.037498459417645055,-0.00020106802049868483,0.14140945286914489,0.000343461541758253,-0.08613975901426645,-0.0007533726654437395
0.03749634385758053,-0.0002008660643902166,0.14145532466385,0.00034231922175378927,-0.08770280841256223,-0.0007535278541670524
0.03749258972222056,-0.00020065054945442545,0.14150404906646272,0.0003411170569712103,-0.0892801070144759,-0.0007536459150717499
0.037487209393564425,-0.00020042288845359264,0.14155566000331235,0.00033986459424965567,-0.09087151155404191,-0.0007537281811744711
0.03748020169929271,-0.00020018399128515017,0.1416101313249446,0.0003385608942412645,-0.09247680182737458,-0.0007537751785540987
0.037471559054544315,-0.00019993527670246323,0.14166750235049835,0.000337221393353284,-0.0940956455837352,-0.0007537852671485146
0.03746131579900438,-0.00019967803211423944,0.14172781931777276,0.0003358406685023277,-0.09572869922902852,-0.0007537706366333934
0.03744948225042338,-0.00019941368743836723,0.14179114870499104,0.00033442399230694514,-0.09737638583487412,-0.0007537378327202609
0.037436045385296324,-0.00019914381415326487,0.14185757269284388,0.00033298399863827805,-0.09903898834456554,-0.000753689841068892
0.03742101380250581,-0.00019886973001832507,0.14192713781470856,0.0003315271529090889,-0.10071665214014372,-0.0007536297866456852
0.03740441692397749,-0.00019859218741175312,0.14199984753555725,0.0003300357537536301,-0.10241038007252994,-0.0007535733193675775
0.037386234498716094,-0.0001983125935575693,0.1420757628616824,0.00032853390499978664,-0.1041199305933093,-0.0007535155862319556
0.037366469508294024,-0.00019803212371304285,0.1421549073359356,0.00032703540833328303,-0.10584499493706005,-0.0007534549311769372
0.03734513224274664,-0.00019775201120206416,0.14223731676248977,0.00032555044210851313,-0.10758543111784545,-0.0007533919437037299
0.037322227412608336,-0.00019747324245435638,0.14232299199380105,0.00032408682130194536,-0.10934080742450278,-0.0007533241619400709
0.037297740568179236,-0.00019719684409826103,0.14241194476745075,0.00032265453874229943,-0.11111060688693601,-0.0007532475790066472
0.03727169848954245,-0.00019692362420065609,0.14250419181827062,0.00032124404515508344,-0.11289533840663221,-0.0007531731890843163
0.03724408958317641,-0.0001966548421012379,0.14259981878860045,0.00031986142968226487,-0.11469546443020773,-0.0007531055227682585
0.03721492193423903,-0.0001963915093935693,0.14269887705214673,0.0003185095647167702,-0.11651129068679653,-0.0007530501453367779
0.03718417753058904,-0.0001961346221572682,0.14280143117544006,0.00031718959553245246,-0.11834344583064033,-0.0007530126873664878
0.03715185969565793,-0.00019588504170000792,0.14290751411411132,0.00031590940918937944,-0.1201918842848792,-0.0007529943731800289
0.03711795067240503,-0.00019564371181202174,0.14301717113630527,0.00031468005507269745,-0.12205656090693483,-0.0007529937821772991
0.03708245439346415,-0.0001954112848225164,0.14313041121633927,0.0003135050759012465,-0.12393722044401463,-0.0007530108125997768
0.037045354053388616,-0.00019518846668960428,0.14324725476304934,0.0003123921086622607,-0.1258336005467625,-0.0007530431499620941
0.03700665598742538,-0.00019497564219466846,0.14336768554635065,0.0003113413247089468,-0.12774538611726394,-0.0007530908039826376
0.03696636685342552,-0.00019477306384162293,0.14349167581472183,0.0003103526962107223,-0.12967220202172267,-0.0007531539754631842
0.0369244900804146,-0.00019458111169742397,0.1436192513338878,0.0003094183446963066,-0.13161449841933817,-0.000753240669653876
0.036881012793104115,-0.00019440044905214116,0.14375048172860164,0.0003085403838199138,-0.1335728525226594,-0.0007533570080159907
0.0368359403320998,-0.00019423151446798973,0.1438854032095022,0.0003077184634661653,-0.13554765446671624,-0.0007535085899542057
0.0367892548677314,-0.0001940748653075073,0.14402406620691774,0.00030695836595729525,-0.13753906270559946,-0.0007536963987232946
0.03674095783320915,-0.00019393080160907549,0.14416648633729645,0.00030626096318674855,-0.1395471911422304,-0.0007539226693407208
0.03669103806645183,-0.00019379998107681232,0.14431271659200645,0.00030564009102224614,-0.1415717637672934,-0.0007541838517686218
0.03663948229782691,-0.00019368282463513368,0.1444627953036555,0.0003050966830710297,-0.1436128628543189,-0.0007544808681670515
0.03658629161778906,-0.00019357931109094848,0.1446167002693614,0.00030462689011265666,-0.14567025095627253,-0.0007548131201490265
0.036531446644039164,-0.00019348945841755013,0.144774420672784,0.00030423196162571,-0.14774365233348058,-0.0007551778472462083
0.03647495312737367,-0.00019341271592061902,0.1449358989474961,0.00030389497236375085,-0.14983315502019942,-0.0007555811093327684
0.036416797079405046,-0.00019334906860556887,0.1451011336713302,0.0003036226384906323,-0.15193848001714225,-0.0007560187490431003
0.03635696625779638,-0.00019329879341077963,0.14527019980807357,0.000303413313287612,-0.15406046124335274,-0.0007564998219541368
0.0362954599209938,-0.0001932618251278748,0.14544311619687983,0.0003032620164441761,-0.15619943090554675,-0.0007570283873134751
0.036232262793105464,-0.0001932385094007689,0.14561994010303544,0.0003031797522720933,-0.15835534536841944,-0.0007576026926777314
0.03616735569393048,-0.0001932289910843503,0.1458007158418863,0.0003031661087784253,-0.16052856174849095,-0.0007582239274132213
0.03610071207505868,-0.0001932331860327691,0.14598545054984288,0.0003032210147354254,-0.1627189413002922,-0.0007588892652527415
0.036032349378390456,-0.00019325029163667383,0.14617408298940862,0.0003033235384262857,-0.1649269128105469,-0.00075960689508593
0.03596225029303664,-0.00019328052691783913,0.14636665506165228,0.00030349046179037564,-0.16715207185344594,-0.0007603693079088158
0.03589038426157278,-0.00019332359570184746,0.14656314250165128,0.0003037239580654289,-0.169393979008203,-0.0007611701623452803
0.03581674239676707,-0.0001933788900837099,0.14676348546147458,0.00030401967313532286,-0.17165215462055672,-0.0007620062396713178
0.035741287937445396,-0.0001934463150260813,0.14696771003648032,0.000304382616512171,-0.1739264351400131,-0.0007628743738581769
0.03566401050804367,-0.000193525757493679,0.14717589433784625,0.0003048027099865801,-0.1762174557914808,-0.0007637790356393278
0.0355849029354145,-0.00019361663446730717,0.14738803420702648,0.00030526903444983426,-0.178525581013162,-0.0007647247144411649
0.035503949004248,-0.00019371890924536626,0.1476041894167023,0.0003057866086519003,-0.1808510096643043,-0.0007657103779638514
0.03542114466077069,-0.00019383203622609752,0.14782434687895096,0.0003063463860385875,-0.18319458171124298,-0.0007667477007327398
0.035336485325857404,-0.00019395597695417207,0.14804852793069379,0.00030695656326424,-0.18555606782104123,-0.0007678327686108595
0.0352499310844862,-0.0001940903500761567,0.14827671295132228,0.0003076171495169192,-0.18793521859677073,-0.0007689587070287908
0.035161457486849235,-0.00019423503912224552,0.14850891826700433,0.0003083353019707325,-0.19033157726141797,-0.0007701198228429149
0.03507103162603786,-0.0001943895272315991,0.1487451203613797,0.0003091062261100455,-0.19274498541419824,-0.0007713113310651226
0.034978640719752443,-0.00019455300799663952,0.14898526135822793,0.00030992161942167726,-0.19517502058822808,-0.0007725310599299501
0.03488424772957344,-0.00019472533428281023,0.14922936801688116,0.00031079147204450514,-0.1976214208540404,-0.0007737735751305107
0.03478785354515343,-0.00019490609155815294,0.14947747288900964,0.0003117048068749352,-0.20008467928204124,-0.0007750465310679369
0.034689426271839255,-0.00019509477630741664,0.14972959608251815,0.00031265135333475176,-0.20256542381858728,-0.0007763538421736592
0.03458894392074633,-0.00019529129979298828,0.14998579892655947,0.0003136340302562266,-0.20506402266343918,-0.0007776975449412808
0.034486421248045865,-0.00019549478055810152,0.15024604855483362,0.00031463306071060905,-0.20758099604388192,-0.0007790859571765294
0.0343818183250017,-0.00019570491433097865,0.1505103657698652,0.00031565099129733757,-0.2101165340343361,-0.000780515081647265
0.034275097706745465,-0.00019592148318309244,0.15077875845830238,0.00031669767653496277,-0.21267021121257512,-0.0007819769738468711
0.03416622866135818,-0.00019614426955561897,0.1510512436031645,0.0003177782419355814,-0.2152417460134402,-0.0007834662043426778
0.03405518646700354,-0.0001963723715496702,0.15132775143615948,0.00031888282623072933,-0.2178308412450776,-0.0007849787140756529
0.033941940758035,-0.00019660535460339835,0.15160827240724603,0.0003200159785462386,-0.22043705911782427,-0.0007865089965832379
0.03382646402637382,-0.00019684267185605776,0.15189278310397328,0.00032117851226939214,-0.22305992153560397,-0.0007880516410609548
0.0337087340484205,-0.00019708412226091606,0.15218136391348366,0.00032236496155700015,-0.22570043340477028,-0.0007896163145498298
0.033588739729408096,-0.000197329277166301,0.15247403918594396,0.00032356693090819153,-0.22835898588977427,-0.0007912074984176314
0.033466450539025604,-0.00019757802660154802,0.15277086925168507,0.00032478441367036874,-0.23103602321442332,-0.000792826627417339
0.03334184787263802,-0.00019782995819231432,0.15307185590299272,0.0003260134585347539,-0.23373169191400311,-0.000794473420524836
0.033214892461668304,-0.00019808476473862248,0.15337700913366728,0.0003272554303949435,-0.23644600122487885,-0.0007961440837321746
0.033085548839824154,-0.0001983421838392293,0.15368635030401143,0.0003285110682143794,-0.23917875947686426,-0.0007978351661582204
0.03295379288873148,-0.00019860150402323395,0.15399984087859958,0.00032977432652098556,-0.24192977840160157,-0.0007995466415173005
0.03281959399295922,-0.00019886237413917215,0.15431747325723993,0.00033104464790455613,-0.24469883775261814,-0.0008012691675975507
0.03268295230588555,-0.00019912346983785506,0.1546391432432299,0.0003323026064942239,-0.24748603787356044,-0.0008030089884972666
0.03254382997467066,-0.00019938429979146695,0.1549648252800085,0.00033355465370465265,-0.25029094577538435,-0.0008047582073281714
0.03240220938170687,-0.00019964455699802435,0.15529457926201937,0.000334797888314919,-0.2531143944597025,-0.000806526760479482
0.03225805021663036,-0.00019990421956678483,0.1556284775996574,0.00033603365834256955,-0.25595708224194585,-0.0008083163721837202
0.032111337078442444,-0.0002001634105879697,0.15596658399429125,0.00033726788993176655,-0.25881932526435464,-0.0008101276869335068
0.03196202355134701,-0.00020042212110988974,0.15630894350589086,0.0003385015337547968,-0.2617012283287597,-0.0008119575624992148
0.031810086945536435,-0.0002006802373254637,0.15665556316860166,0.0003397383392404754,-0.26460268186284763,-0.0008138014204235888
0.03165547952475803,-0.0002009375514388221,0.15700645684430872,0.00034097745714092436,-0.26752334770116687,-0.0008156544032975664
0.031498171701218436,-0.00020119359419477645,0.15736160260775486,0.0003422156567044784,-0.27046349794351565,-0.0008175150514560159
0.03133814288639731,-0.00020144807461032902,0.15772098878418916,0.00034345596115762663,-0.27342245732168374,-0.000819377959054663
0.031175346321490383,-0.0002017004455542736,0.15808458049281449,0.0003446959083084097,-0.27639997934999067,-0.0008212380409052465
0.03100975430165791,-0.0002019498816936812,0.15845230863145582,0.00034592895879886437,-0.27939552805845413,-0.0008230921625017842
0.03084133217239481,-0.00020219631287129647,0.1588242591665099,0.0003471571481152291,-0.28241015687984916,-0.0008249494865417159
0.030670064516489702,-0.0002024397625604211,0.1592005126323844,0.00034837732180630293,-0.28544446412814534,-0.0008268163295838544
0.0304959272147192,-0.00020268019682071416,0.15958110890482183,0.0003495881198641669,-0.2884988474801824,-0.0008286941579058452
0.03031889609858083,-0.00020291769369251703,0.15996610068129738,0.0003507903406024233,-0.2915736309058845,-0.0008305847421899623
0.030138931826359742,-0.00020315189831586456,0.1603554742035917,0.00035197696007990164,-0.29466888058184615,-0.0008324858360511784
0.029955987936656724,-0.00020338292573849384,0.16074927185767782,0.0003531557871046373,-0.29778464545221084,-0.0008343940085230722
0.029770034192920618,-0.00020361048634867895,0.16114747053570805,0.0003543258870755758,-0.300920469148247,-0.0008363035832576255
0.029581043421541196,-0.00020383427972413823,0.16155005624259022,0.0003554876104054258,-0.3040761659679952,-0.0008382122848202639
0.029388976775726758,-0.00020405348479789922,0.16195694543144284,0.00035663219907696857,-0.30725135937894676,-0.0008401155255527765
0.02919380790154877,-0.00020426755956486295,0.16236809118673856,0.00035776056589136067,-0.3104454996260352,-0.0008420094854790961
0.028995520791547966,-0.00020447655539597147,0.16278358309522667,0.000358876037184219,-0.3136596063916054,-0.000843905134842409
0.028794088773303687,-0.00020468054320376474,0.16320350100501146,0.0003599737130575025,-0.31689427962863925,-0.000845808490013755
0.028589478760987743,-0.00020487968293684747,0.16362791068752003,0.00036105348533454427,-0.32015054288225797,-0.0008477244502938698
0.0283816642816935,-0.00020507440218253066,0.1640568860993281,0.00036212128477220324,-0.3234283045122123,-0.0008496516448388716
0.028170605515695418,-0.00020526464855137472,0.16449043030275962,0.00036317421590792583,-0.32672771319940236,-0.0008515867283770143
0.027956263319442676,-0.00020545037867468488,0.16492855602727674,0.00036421267325088976,-0.3300487529051798,-0.0008535276111491731
0.02773859814037962,-0.00020563143759843105,0.16537125688253013,0.00036523678910036774,-0.333391303438058,-0.0008554709168918494
0.027517579239048195,-0.0002058076585839537,0.16581850299523937,0.000366250951806535,-0.33675476824279416,-0.0008574094681775951
0.02729316597830342,-0.0002059785447041617,0.16627024727072678,0.00036725119149964494,-0.34013875746161026,-0.0008593422130731424
0.027065330573513305,-0.00020614347341950338,0.16672642283912456,0.00036822732099671396,-0.3435428499545966,-0.0008612596600969652
0.02683404189580178,-0.0002063023920932167,0.16718710005703893,0.0003691879794899967,-0.3469679633603347,-0.0008631744387037625
0.026599271795927425,-0.0002064556600305016,0.16765239399322607,0.00037013583122005807,-0.35041505257684175,-0.0008650947829170491
0.02636100243251289,-0.0002066034554697294,0.1681223553078216,0.00037106850698638474,-0.353884527887849,-0.0008670246328650617
0.02611919586100011,-0.00020674608013771973,0.16859703481292496,0.0003719880711152724,-0.35737667474909945,-0.0008689627412004072
0.025873814298835784,-0.0002068838674192303,0.1690764898987456,0.00037289810493491555,-0.3608917941161965,-0.000870908731215841
0.025624817769380637,-0.0002070169050820327,0.16956072785041926,0.0003737995209163284,-0.3644296058807555,-0.0008728577535816009
0.025372163237334655,-0.00020714509710408822,0.1700497335340623,0.0003746915990774391,-0.3679897586524543,-0.0008748078411358148
0.025115821870683553,-0.00020726831923004413,0.17054349537521896,0.0003755695035599034,-0.3715720661616668,-0.0008767498757797399
0.02485574993937225,-0.00020738646382514368,0.1710419659596466,0.00037644779190518257,-0.3751754381737105,-0.0008786734739778205
0.024591918280653213,-0.00020749867053213792,0.1715450497879491,0.00037732011808744493,-0.37879927780195133,-0.0008805778714564839
0.024324311384683883,-0.00020760454097768893,0.17205281013911286,0.00037817872961859407,-0.38244502586764834,-0.0008824806114260152
0.02405290106199101,-0.00020770453334318718,0.17256537250011428,0.00037902755820664626,-0.3861136577891256,-0.0008843909137659603
0.02377765455420898,-0.00020779904912419394,0.17308281123535693,0.00037986699118894296,-0.38980580239884943,-0.000886311755760132
0.0234985267513818,-0.00020788831253091945,0.17360518266716002,0.0003806934940784328,-0.3935218866417942,-0.0008882458413686783
0.023215496914075148,-0.00020797261791388248,0.17413252704968166,0.0003815073281277811,-0.39726226982755164,-0.0008901935772372637
0.022928527529119815,-0.00020805213167398383,0.17466484756276182,0.00038230956748932165,-0.40102645149477123,-0.0008921489063756944
0.022637567589208086,-0.00020812671180261096,0.1752021275376252,0.00038309670868404974,-0.4048146090665413,-0.0008941119061218356
0.02234260601332622,-0.0002081960263029441,0.17574429913037962,0.0003838607100261686,-0.4086261412464719,-0.0008960704879483875
0.022043608230281564,-0.0002082597361490588,0.1762913134347408,0.0003846097731883196,-0.41246036155967086,-0.0008980223448591915
0.021740545649465707,-0.00020831729842811798,0.17684309482500027,0.00038534446514796754,-0.4163167991613552,-0.0008999625836170378
0.021433397393963372,-0.00020836844808866178,0.17739969898669508,0.0003860636962084248,-0.4201965290854477,-0.0009019050456287104
0.02112212080437061,-0.0002084134624258998,0.177961219330203,0.00038677008907621183,-0.4241005624964204,-0.0009038571699882793
0.02080669646547857,-0.00020845293182928526,0.17852776054172992,0.00038746805373068984,-0.4280296320650253,-0.0009058245037144061
0.020487086914599426,-0.00020848755223321005,0.17909941627079504,0.0003881628192865912,-0.4319839606266434,-0.0009078067659418623
0.02016324390814285,-0.00020851748038808638,0.1796761970276934,0.0003888512847067772,-0.4359637245962531,-0.0009098005485852433
0.0198351085062235,-0.00020854353775183335,0.1802581722884579,0.000389552058076477,-0.4399681150603588,-0.0009117933680653388
0.01950265618747771,-0.00020856520610438065,0.18084529317689296,0.0003902553657183085,-0.44399728860370263,-0.0009137876467856796
0.019165859756560204,-0.00020858207968380216,0.18143749224818947,0.0003909573957716738,-0.44805042422792307,-0.0009157769345964549
0.018824696016750166,-0.00020859360876396217,0.18203469867925978,0.0003916560193142158,-0.45212723009741046,-0.0009177587549425141
0.018479130202979643,-0.00020859887108788132,0.18263678830008587,0.0003923399550320817,-0.4562269796172349,-0.0009197310834815859
0.018129152067347772,-0.0002085974512075776,0.18324379694811413,0.0003930018887548192,-0.4603509016633675,-0.0009217022497601176
0.017774728136913037,-0.00020858985057566678,0.18385585412755265,0.00039365630637982617,-0.46449996929993204,-0.0009236845695071408
0.01741582519947679,-0.00020857676887511172,0.1844730882067898,0.00039430877384621476,-0.46867499689531356,-0.0009256840337095306
0.017052399022334273,-0.00020855847452629295,0.18509553966607037,0.00039495465238563877,-0.47287644875921037,-0.000927701241054229
0.016684415881505304,-0.00020853545185182785,0.18572326845514014,0.00039559686477870775,-0.47710439558025713,-0.000929734614922769
0.016311844317888315,-0.00020850796365066578,0.18635629636867096,0.00039623673170321766,-0.4813589124909291,-0.0009317811351981477
0.01593464663657865,-0.00020847562573161663,0.1869945528618661,0.0003968672393918793,-0.48563948652276107,-0.000933834471210761
0.015552799689249028,-0.00020843812648305957,0.18763798336971804,0.00039748929383075785,-0.48994573385689955,-0.0009358894956505441
0.015166276484426337,-0.0002083944851498881,0.18828643972204612,0.00039809402749568383,-0.49427654952407796,-0.000937938599835663
0.014775065745452703,-0.0002083438013234897,0.18893979062746016,0.0003986802580365718,-0.4986314153236398,-0.0009399764465598452
0.014379115596371804,-0.00020828610570837027,0.1895980999151491,0.0003992646672671923,-0.5030105019719118,-0.0009420059471557554
0.013978399205482009,-0.00020822179571242314,0.19026153004582708,0.0003998564791354373,-0.5074154645243347,-0.000944044392452226
0.013572896355679084,-0.0002081509448238751,0.19093015489936677,0.0004004430386693156,-0.5118474707582302,-0.000946105069880904
0.013162571770190822,-0.0002080689673503101,0.19160407561767062,0.000400986390902809,-0.516307335294119,-0.0009482856954984131
0.01274742724343419,-0.0002079656210386813,0.19228332267052217,0.0004014108723415359,-0.5207953818414428,-0.0009508049991930882
0.012327440017161162,-0.00020783281084787018,0.19296786343293115,0.0004016347238133205,-0.5253114052496175,-0.0009537777770225059
0.011902596908678922,-0.00020766542951574155,0.19365764956836432,0.00040155764372318286,-0.5298554357445434,-0.0009572814162259488
0.011472924777866437,-0.0002074667045582567,0.19435256051946997,0.0004011131837059849,-0.5344271719111761,-0.0009612009520629342
0.011038434414265129,-0.00020723960826329082,0.19505238682321152,0.0004002285836746347,-0.5390260142575357,-0.0009654674527503526
0.010599136395071406,-0.00020698545626397143,0.19575693394375718,0.0003988318260658052,-0.5436513616757268,-0.0009700436073691438
0.01015501463124855,-0.00020670613416842707,0.19646621779701445,0.0003969205524679857,-0.5483035063287375,-0.0009748799612581037
0.009706006665373173,-0.00020640411296255035,0.1971804232714314,0.0003945346580528702,-0.552984051716196,-0.00097998734751652
0.009252062678782752,-0.00020608118572166924,0.1978997149740594,0.00039168405122405717,-0.5576939384405767,-0.0009853482912361429
