-0.03073578485772436,0.0012339894491505557,0.22707030368741152
-0.02959706743242034,0.0014570163522377656,0.2296937972271716
-0.027192907615165383,0.0012420424823939016,0.23079899659684883
-0.02326813545976517,0.001121726321942276,0.22940492491016545
-0.01790641712346951,0.0004814399434761036,0.22984039735984577
-0.012107354824006307,0.00046303812726009865,0.23143875084816418
-0.005420990554798747,0.0012571586292668712,0.23218867094288273
0.002459806014852053,0.0016503789634175917,0.23263969899636386
0.010740122856913689,0.001445647901886869,0.23213066443992245
0.01851833852777864,0.0012153425929038242,0.23056080171430668
0.024874216470945076,0.00158469822327738,0.22801264237534916
0.028611135519075907,0.002520016644566462,0.22575477751131198
0.02978323792830814,0.0032689447758001023,0.22429636389256408
0.02926506684022512,0.0036511077986997216,0.22280060529810466
0.027344360685823747,0.003310298403581014,0.22188509115622823
0.02554792310135204,0.0023579143220591073,0.22130301316512527
0.023968402340351674,0.0012662451091173287,0.22118587600542478
0.023155406709225335,0.0003235175672534798,0.2198728009023097
0.023245975726070945,0.0006572395271666444,0.2189735177152827
0.022938389624286185,0.0025310935982172395,0.22700541496639634
0.021604957455566162,0.004519891561397867,0.2440923128172301
0.019549638321881595,0.0060325795585265225,0.26168832067216174
0.017395129113974027,0.007260354198691456,0.2737189922919117
0.015444918389710276,0.008348417144684503,0.28200850081503737
0.013781058521454016,0.009511839328915394,0.28614112833558797
0.01191890587986286,0.011680840413465841,0.28885502479967506
0.0104224550069563,0.014799565576746578,0.2897102098146332
0.010602700146608857,0.01881916030296897,0.28841957807289764
0.01338829924232784,0.023093136374460126,0.2868922756305413
0.019062008314470153,0.026420371720833002,0.28766365992228843
0.02673582824883182,0.030327023765167035,0.2899469141613779
0.03552860058584612,0.03378390754387285,0.2880503091400528
0.04445634745403933,0.03749396167432885,0.28257890717134876
0.05414175769936399,0.04202549044430126,0.27692914684070014
0.06438896086731813,0.04535097133365847,0.2691330595086447
0.07559390247789059,0.04867910060016063,0.25652978186688696
0.08660502919619231,0.0515528379038413,0.2410574771301877
0.10072571319977432,0.05389686145831387,0.22656690152311132
0.1161282630912894,0.05557333301434851,0.21480210443511297
0.12827483930192238,0.05874590518980171,0.20985863926686094
0.07582079552851115,0.04437265227279853,0.23969347164867041
