0.86134505,-0.6746006,0.9207494,0.8356974,0.74251914,0.8557713,0.90653205,-0.46422988,0.8907001,0.9096596,-0.67347,0.90352917
0.62040174,-0.7922684,0.7728381,-0.116883695,0.8470118,0.83256197,0.84415233,-0.042080164,0.8363639,0.71465874,-0.7158091,0.86774385
0.38196993,-0.24511606,0.65181756,0.349625,0.29180348,0.7302275,0.7156668,0.6306453,0.8367691,0.8272078,-0.13422006,0.8176279
-0.17031819,0.3726002,0.77762544,0.57874,-0.18735588,0.7947233,0.10642266,0.8272741,0.8201487,0.8373394,0.16565263,0.8595185
0.037270427,0.7703695,0.007207513,0.9108267,-0.19344962,0.90333295,-0.51146114,-0.072422564,0.952487,0.8905525,0.6789503,-0.47464526
0.006842613,0.82955885,0.8388376,0.91869235,-0.45275438,0.9382069,-0.06420237,-0.69378364,0.975538,0.94916594,0.7876985,0.016400933
0.5734823,0.73953223,0.7174622,0.8384309,0.33293808,0.91684866,0.60662246,-0.67638487,0.93718696,0.9130852,0.5453243,-0.6903164
0.08184719,0.63175464,-0.22466612,0.47018194,0.81429124,0.79791605,0.90082204,-0.5737047,0.8845606,0.7445978,0.6061137,-0.8765832
0.40387893,0.44364333,-0.51705563,0.74873495,0.88440883,0.400908,0.7349534,-0.8640401,0.37757778,0.7618978,-0.21767724,-0.918241
-0.34136283,-0.17651588,-0.8364829,0.63704896,0.8110013,-0.40356195,0.71149325,-0.9515735,-0.8079486,-0.11393261,-0.71357673,-0.943357
-0.80352104,0.2762363,-0.88949776,-0.5397195,-0.05960512,-0.85075766,-0.79462725,-0.9395889,-0.8852165,-0.70814306,-0.7358531,-0.9510284
-0.86961955,0.6611792,-0.8353287,-0.7457426,-0.9292273,-0.90342444,-0.9238289,-0.9637665,-0.9374487,-0.78771096,0.39185417,-0.95086133
-0.8714269,0.7005626,-0.9470486,-0.8936607,-0.9568351,-0.9654997,-0.8306795,-0.9243055,-0.96193105,-0.8604635,0.88409007,-0.97585577
-0.93921596,0.13281536,-0.88710916,-0.92699474,-0.96205574,-0.96599376,-0.94404477,-0.93532413,-0.963403,-0.8798457,0.9209237,-0.9499292
-0.9130124,0.60115266,-0.77640426,-0.9610641,-0.94784045,-0.96667373,-0.9328229,-0.8993843,-0.9795875,-0.9425253,0.33626044,-0.97007424
-0.42011738,-0.6776088,0.964293,-0.9650764,-0.9298011,-0.9701695,-0.97152877,0.35568047,-0.9841091,-0.675634,0.8938508,-0.8093369
-0.00069493055,0.7763957,0.97191906,0.20674849,0.8921566,0.64146566,-0.9657804,-0.9206418,-0.9740816,0.8258046,0.75506353,0.6529447
-0.96199673,0.95224106,0.97746515,0.9460894,0.87762475,0.91623664,-0.96926904,-0.95871645,-0.9780197,0.8699012,-0.74962735,0.9287052
-0.9696688,0.9680482,0.9873054,-0.9716817,0.9483055,0.9346695,0.94168997,-0.9736035,-0.973717,-0.9814213,-0.08331829,0.95479155
-0.9835978,0.94138575,-0.11504161,-0.9841918,0.97476065,0.9378121,-0.7441938,-0.97482055,-0.9763793,0.9114927,0.961493,0.97634363
-0.9656822,0.9464271,-0.8399498,-0.9419035,0.7524822,-0.91816026,-0.92792827,-0.98105204,-0.9587334,-0.97461486,0.8764765,0.42316818
-0.9606017,0.9452145,-0.9436564,-0.91460377,-0.9762158,-0.9540898,-0.9651383,-0.96909237,-0.9536941,-0.95723516,0.38347507,-0.97080547
0.9091122,0.625589,0.58259916,0.6702007,0.45409775,-0.9439427,-0.83928007,-0.94345087,0.07520473,-0.76071167,0.4917742,-0.33413017
0.9641788,-0.7513848,-0.816382,0.9056641,0.9453677,-0.9541828,-0.55825144,-0.7925435,0.8898971,-0.64285403,-0.19141519,0.82314014
0.9431641,-0.95684814,-0.6040202,0.94428134,0.9441607,-0.40119344,0.69227886,-0.9398619,0.92376745,0.81359565,0.5832679,0.9235587
0.977674,-0.9759093,0.06010425,0.9061085,0.90882254,-0.887414,-0.001634419,-0.94293016,0.73251045,0.8891481,0.5590385,0.6204597
0.93071127,-0.9628594,-0.8813313,0.9352037,0.9359796,-0.9334205,0.28322816,-0.95249826,0.86454284,0.9050393,-0.2979008,0.6575897
0.9790957,-0.98436356,-0.9460911,0.96882105,0.9800501,-0.81915396,0.72387433,-0.97755116,0.9424112,0.9829229,-0.91196316,0.66034365
0.98892736,-0.9917139,-0.96776533,0.9886708,0.98028636,-0.98814815,0.6421467,-0.98199147,0.9764023,0.97743773,-0.98082995,0.82814264
0.98717666,-0.9923424,-0.97213274,0.98813224,0.9846188,-0.98542416,0.9302728,-0.7528673,0.9801135,0.9812285,-0.9789681,0.94948936
0.92379606,-0.97687864,-0.59153646,0.9701216,0.9147916,-0.9959332,0.47895157,-0.99297607,-0.9519937,0.96112347,-0.9603581,-0.9716634
0.9542775,-0.96498615,-0.9286352,0.9854634,0.9549432,-0.9588604,0.8812101,-0.6381967,0.73739505,0.9824805,-0.97500074,0.8498521
0.97147405,-0.7135281,-0.971629,0.992038,0.9832821,-0.41531217,0.9364016,0.6823373,0.9534832,0.9932332,-0.9865043,0.97984624
0.96839416,0.3815087,-0.94575137,0.98425233,0.89571595,0.8065721,0.83047044,0.93703246,0.98325896,0.85108113,-0.942269,0.98831606
0.8085196,0.88487506,-0.97520214,0.9859146,0.98439264,0.9834571,0.8932328,0.96822417,0.99589586,0.9529309,-0.969252,0.99490833
-0.083394766,0.42566085,-0.807412,0.98457205,0.980639,0.97319686,0.91731906,0.95040417,0.9888451,0.9675114,-0.97023153,0.98608017
-0.7951637,-0.15474021,0.013800383,0.9877155,0.9618505,0.9809096,0.959923,0.36665845,0.9791994,0.9781139,-0.9566991,0.9802637
-0.34875065,0.21435642,-0.911608,0.953969,0.93537474,0.95247054,0.9060848,0.7126435,0.966527,0.91025233,-0.9609533,0.97315
0.5615729,0.91705394,-0.9598806,0.965991,0.97194815,0.9561808,0.9462395,0.917534,0.977458,0.8415613,-0.9432737,0.978302
-0.8757636,0.9610126,-0.9513439,0.9804847,0.8588433,0.85924304,0.83317935,0.77414703,0.8467299,0.32806313,0.5214001,0.5875721
-0.94294745,0.9198003,-0.93181664,0.7685673,-0.9069966,-0.90523595,0.5333972,-0.7710861,-0.19987404,-0.7800392,0.88217974,-0.8912185
