0.8437109,-0.4981513,0.8357527,0.7755966,0.7599586,0.78872585,0.847646,-0.07589245,0.85418296,0.839908,-0.3949448,0.8705878
0.6212995,-0.7557068,0.71672297,-0.016630948,0.8357582,0.78631616,0.81484306,0.104269505,0.79321766,0.5516572,-0.62084764,0.81459904
-0.0893904,0.030992508,0.58044004,0.16692483,-0.06869799,0.5802796,0.68610346,0.48558426,0.81053185,0.8101063,0.06584263,0.74855494
-0.44114077,0.3906548,0.5244688,0.71644056,-0.10097104,0.7276933,-0.25880075,0.8393991,0.80095446,0.7854965,-0.22754681,0.6374115
-0.11162436,0.79095745,-0.320516,0.8582535,0.0072977543,0.8596287,-0.7863547,-9.924173e-05,0.92754483,0.8373735,0.41196012,-0.36602455
0.36922646,0.75103736,0.30111158,0.9209347,0.29207575,0.9125104,-0.56143075,-0.5065982,0.9612353,0.9176252,0.3090589,0.24879324
0.71532357,0.33757186,0.44668055,0.9252806,0.271842,0.86617684,-0.72102815,-0.5405116,0.9138098,0.73094225,0.09290314,-0.5658715
0.29943955,0.47632444,-0.36251307,0.59124637,0.76321566,0.57242465,0.49262226,-0.4495697,0.85630023,0.42167592,0.3718834,-0.8406418
0.2816044,0.40775275,-0.47094733,0.597034,0.8991599,0.3459494,0.64540076,-0.7032639,0.43821287,0.7016065,-0.20116091,-0.9008661
-0.59524256,0.03643167,-0.8427485,0.4209144,0.7742028,-0.3510275,0.7189584,-0.90059674,-0.7872648,0.050792098,-0.8025192,-0.9023872
-0.788286,0.72172487,-0.9117803,0.277223,0.17747843,-0.62856644,-0.73702663,-0.6061654,-0.57840115,-0.32033348,-0.108233035,-0.86072963
-0.83192253,0.4854666,-0.75562066,-0.59103924,-0.8945161,-0.85629743,-0.9493876,-0.9000472,-0.90232295,-0.48113346,-0.18121076,-0.8644157
-0.8574184,0.5422194,-0.9362491,-0.853678,-0.9450192,-0.92149466,-0.5550519,-0.91654134,-0.9491646,-0.70915025,0.5724734,-0.97510666
-0.9137235,0.26158905,-0.897933,-0.89579815,-0.9503097,-0.9599846,-0.93912697,-0.9267321,-0.954098,-0.83611614,0.91823983,-0.92510414
-0.8692525,0.3914981,-0.6118264,-0.9291553,-0.9450074,-0.95908713,-0.8855246,-0.8960321,-0.9719171,-0.8910059,0.8686576,-0.9490556
-0.7128578,-0.5186287,0.93721664,-0.9647848,-0.94305485,-0.9457788,-0.9652224,0.7149061,-0.97966385,-0.43291408,0.8663517,-0.7268972
0.512218,0.49475873,0.97731996,0.23792136,0.90430605,0.32314324,-0.95831126,-0.8873246,-0.97769487,0.8821341,0.6865704,0.4218366
-0.9302815,0.91607904,0.9585706,0.90186405,0.83811355,0.86472523,-0.9700997,-0.94257647,-0.9763471,0.95870805,-0.8005377,0.85188866
-0.9648113,0.9579966,0.9752456,-0.9746344,0.9587951,0.8901577,0.92118466,-0.97796726,-0.97770387,-0.97036314,0.3531518,0.9556055
-0.9733744,0.9353343,-0.50164986,-0.9769218,0.97878456,0.89934015,-0.824416,-0.9758202,-0.97048205,0.9065192,0.88205886,0.9740186
-0.9494186,0.9205693,-0.8850882,-0.92275614,0.8871305,-0.9138797,-0.90602195,-0.97182286,-0.9668225,-0.96039736,0.5833857,-0.12078583
-0.9604931,0.9449179,-0.9587263,-0.9149276,-0.9704569,-0.9512798,-0.9616559,-0.95490974,-0.96838915,-0.9492768,-0.060112715,-0.97499937
0.9171804,0.31867623,0.21321893,0.68016505,0.6624186,-0.94504076,-0.81674254,-0.9107772,-0.22008055,-0.5106964,-0.07895172,-0.6818987
0.96182907,-0.7877179,-0.82071024,0.8843236,0.9469708,-0.9328193,-0.5429313,-0.73942876,0.8677548,-0.6693128,-0.33707535,0.709852
0.9453845,-0.9601297,-0.7416346,0.9528308,0.9440155,-0.38630104,0.7529361,-0.9378011,0.94899344,0.7532029,0.30127573,0.9514711
0.9768096,-0.9775498,0.20579779,0.8951062,0.92112947,-0.89791167,-0.1708312,-0.93007076,0.757854,0.8955729,0.40497565,0.61601686
0.9162698,-0.9622756,-0.8429972,0.93985164,0.9137744,-0.939898,0.30609226,-0.94197506,0.82258344,0.93561006,-0.41948313,0.66696525
