-0.7611657,-0.9318832,0.98082685,0.97530365,0.7678844,0.9702363,0.9648173,0.74497175,0.9771998,0.97132564,-0.35327113,0.9744332
0.82865536,0.53969705,0.9680121,0.83911884,0.97139025,0.9805571,0.98067594,0.91890335,0.9806012,0.9776261,-0.96375525,0.9719546
0.9780772,0.17199242,0.97415054,0.13849306,0.9842931,0.9868686,0.9896296,-0.94069546,0.9812491,0.97757506,0.95096767,0.98544645
-0.90588343,0.95240986,0.9493544,-0.8458432,0.97658896,0.9898884,0.98783684,-0.8989975,0.9901469,0.9883895,0.94902706,0.992983
-0.8111817,0.9911251,-0.9830712,0.55148816,0.95898175,0.9904268,0.9764483,-0.9489809,0.9866164,0.9880252,0.8925295,0.95700455
-0.86630756,0.9864243,-0.9817484,-0.70431924,0.9896004,0.98743474,0.98628235,-0.98576885,0.9687793,0.9674325,-0.7595529,-0.5309692
-0.9214031,0.97811556,-0.95804113,-0.9568489,0.9837084,0.9747684,0.9880414,-0.99199307,0.8910885,0.88966596,-0.9078254,-0.9539523
-0.9644589,0.9812074,-0.9464396,-0.984396,0.96279454,0.9839207,0.9727621,-0.9830485,-0.3257457,0.7036103,-0.79047126,-0.91992396
-0.9851054,0.98354816,-0.9910512,-0.9805473,0.44628215,0.8381226,0.95751643,-0.97852796,-0.96463054,-0.8031868,0.119026065,-0.9350825
-0.9483097,0.9578315,-0.99309057,-0.9770178,0.31097555,-0.445163,0.91883314,-0.99239105,-0.96876514,-0.80648226,-0.20481324,-0.93792516
-0.98705053,0.94807434,-0.9712966,-0.9857313,-0.7139025,-0.9358692,-0.5236729,-0.9637772,-0.98183423,-0.95415384,-0.9562369,-0.9840738
-0.935112,0.9824443,-0.98458767,-0.97031945,-0.9446185,-0.98626196,-0.9918896,-0.97693205,-0.9947069,-0.9782358,-0.7516352,-0.9883882
-0.9843689,0.9680275,-0.97781783,-0.9730199,-0.9847255,-0.99376947,-0.97045314,-0.92814845,-0.9917262,-0.97622997,0.9463351,-0.97781134
-0.9546228,0.74560344,-0.91084874,-0.97686297,-0.95021373,-0.9926604,-0.9721538,-0.9002124,-0.98634434,-0.96279305,0.9474174,-0.9526124
-0.90876955,0.72376645,-0.74206424,-0.96755135,-0.95572793,-0.9923564,-0.96464676,-0.9542962,-0.9859302,-0.9493409,0.37008274,-0.9196556
0.43586552,-0.48641562,0.9785719,-0.72238034,0.2482562,-0.94971544,-0.9769879,-0.96336615,-0.98325324,-0.24160469,0.4069171,-0.60304135
0.89600384,0.5440239,0.98028135,0.76273704,0.8992145,0.1461227,-0.98178864,-0.9745558,-0.97373456,0.9514799,0.36831546,0.2958094
-0.9612701,0.950722,0.9810803,0.986017,0.97392786,0.9423655,-0.97698665,-0.984155,-0.97881645,0.9613272,-0.9388136,0.9405265
-0.9820364,0.97862697,0.987638,-0.9811703,0.97665584,0.9608964,0.97755337,-0.9790005,-0.9800608,-0.9930729,-0.8976275,0.9752687
-0.9784761,0.9324746,-0.88543016,-0.9837522,0.97459745,0.9418886,-0.9254137,-0.9816817,-0.9832484,0.93327725,0.9657619,0.97927785
-0.978316,0.9768355,-0.9514918,-0.9384467,0.96074,-0.81411415,-0.9216001,-0.9143073,-0.97350657,-0.9222196,-0.7889857,-0.90739876
0.55450416,0.9585583,-0.9506507,-0.8554963,0.93453956,-0.76240873,-0.8339579,-0.81575286,-0.53200924,-0.91980183,-0.76052505,-0.903777
0.97198296,0.96208656,-0.27172953,0.9873519,0.9903511,0.9838872,0.8555634,-0.83075136,0.9478208,0.32517672,-0.81034714,0.9602765
0.9834256,-0.8376369,-0.89792144,0.99246407,0.9856781,0.97976136,0.982779,-0.9049013,0.97527194,0.6169057,-0.87044126,0.96195316
0.9813341,-0.90838194,-0.84940183,0.9795356,0.97115207,0.98485935,0.943473,-0.9026257,0.93272555,-0.8365312,-0.07049775,0.9653106
0.9845545,-0.6540782,-0.3539245,0.9746764,0.98230577,0.9869156,0.96664906,-0.9655172,0.938678,0.5257931,-0.22525859,0.9401705
0.9905081,0.75460887,-0.736141,0.986084,0.9820031,0.9938787,0.8912604,-0.90963554,0.91903234,0.92837,0.44482398,0.8616749
0.95435095,0.98673797,-0.97964525,0.9703579,0.8565266,0.97482324,-0.84411436,-0.9898422,-0.98041,0.52625656,0.9303862,-0.9903186
0.98408365,0.9348457,-0.9813799,0.9659941,0.97474086,0.9822748,0.9723643,-0.97213423,0.9614018,0.82249594,-0.49376208,0.93480825
0.9854388,0.9966967,-0.9300186,0.9884503,0.88054776,0.99173,0.34370112,-0.8873446,-0.03211558,0.9548936,-0.8812374,0.70600975
0.61026955,0.99424696,0.82854676,0.9693661,0.44513702,0.9776622,-0.99231493,-0.9783214,-0.9895445,0.96508765,0.4368943,-0.9872
0.9917877,0.9992809,-0.9951303,0.99078417,0.99588025,0.99597,0.87518454,0.99031687,0.9990666,0.9865663,-0.99497604,0.99868405
-0.9124624,0.98472834,-0.2202388,-0.8932541,-0.7868063,0.37312317,-0.48555923,-0.7655236,-0.94588876,0.97483206,0.7235224,-0.93808377
0.9387046,0.9916563,-0.992114,0.822474,0.9904573,0.99308944,0.99437606,0.9858606,0.9986577,0.98268795,-0.979905,0.9993291
-0.99958223,0.9839585,-0.52755415,-0.9787454,-0.9949419,-0.8544399,-0.98938006,-0.9461128,-0.9888563,0.5047319,0.98851633,-0.99224323
0.051549435,0.9942391,-0.998434,-0.32747507,0.48737848,0.98992896,0.98794293,0.99141026,0.99692154,0.9942992,-0.97701585,0.9993973
-0.9990047,0.99001384,-0.811417,-0.97833955,-0.9701332,-0.41819382,-0.9663809,-0.59552574,-0.97897905,0.9023309,0.90198135,-0.9914353
-0.95896375,0.97314644,-0.99580944,0.84807146,0.96972895,0.91819155,0.97727656,0.9958787,0.9978452,0.9962063,-0.9851115,0.99766934
-0.9254395,0.973771,-0.829575,0.93470883,0.98465157,0.9730673,0.96630454,0.97318983,0.99185944,0.97751796,-0.93293995,0.9776577
