0.8333254,-0.95687556,0.9891851,0.9602337,0.74622047,0.97762144,0.9863851,-0.687275,0.981817,0.97458124,-0.9410344,0.9816302
0.63476825,-0.941141,0.96810603,-0.5699468,0.9241135,0.9665265,0.9658673,-0.5605886,0.95914197,0.95768726,-0.93123794,0.9785652
0.413177,0.67447805,0.93699765,0.20523441,0.7824197,0.9508096,0.9629941,0.8533156,0.9369707,0.9307529,-0.71654856,0.92156553
-0.0011825562,0.7189641,0.95546615,0.08669758,0.8520292,0.9520614,0.8917744,0.91184187,0.9366746,0.8768296,-0.10708994,0.94343495
-0.2742808,0.9542742,0.7983794,0.8283801,0.1298809,0.9610894,0.6029396,-0.2990992,0.9648274,0.95782924,0.79247284,-0.76418436
0.07446027,0.9516717,0.90469575,0.9031191,0.36750388,0.9742446,0.75597477,-0.7823151,0.9710779,0.9758451,0.81254375,-0.5340095
-0.09884328,0.94277453,0.40686,0.40221035,0.87350833,0.9586085,0.9542794,-0.80879146,0.9075391,0.9576143,0.700176,-0.88802046
-0.6703399,0.9240813,-0.65412605,-0.7358898,0.9084666,0.9750016,0.9569787,-0.8301206,0.84188926,0.8929616,0.5956266,-0.9395072
-0.6634716,0.96312785,-0.77185076,-0.8825901,0.86615133,0.9479023,0.9235729,-0.94488156,-0.81224626,0.83402133,-0.14856112,-0.9395771
-0.7964697,0.9093394,-0.9052825,-0.8697258,0.82671,0.831265,0.89783764,-0.9335723,-0.9091153,-0.010945439,-0.8189818,-0.94677174
-0.8479021,0.5531509,-0.8067304,-0.88314986,0.026952386,-0.61668825,0.09821057,-0.95624405,-0.94787544,-0.6904272,-0.85668033,-0.96647954
-0.828078,0.79283285,-0.8622001,-0.8030641,-0.9197122,-0.889945,-0.917,-0.9616242,-0.95454484,-0.7401119,0.38400543,-0.9563367
-0.92165816,0.77753997,-0.94029903,-0.93453753,-0.9529534,-0.9704531,-0.8085991,-0.9369328,-0.9659887,-0.8514991,0.8455303,-0.95912576
-0.9293844,0.18821526,-0.908488,-0.93857646,-0.96439385,-0.97099245,-0.9486444,-0.94773394,-0.9734235,-0.8647151,0.7653558,-0.95200175
-0.8269384,0.47059667,-0.6757896,-0.94353956,-0.94924545,-0.96559143,-0.9391363,-0.91432726,-0.9757831,-0.88666135,0.20093703,-0.96252483
-0.6908374,-0.53862303,0.97223556,-0.9747028,-0.92944145,-0.9882724,-0.97208184,-0.27170873,-0.9887349,-0.5519326,0.7890065,-0.38003814
0.60933375,0.4148643,0.9737468,-0.5323653,0.59117734,-0.6183225,-0.9768568,-0.924468,-0.9780185,0.9459474,0.841768,0.58258665
-0.9525096,0.93094325,0.9667852,0.9841285,0.95686245,0.93899286,-0.97271544,-0.9785253,-0.979713,0.9863889,-0.97630286,0.87878704
-0.9686155,0.97517145,0.9846486,-0.9622273,0.9566978,0.9681089,0.96479046,-0.98134583,-0.97791594,-0.9876687,-0.95932204,0.9457631
-0.9731558,0.9360151,-0.84550315,-0.9809407,0.9769995,0.9388542,-0.8902158,-0.9865943,-0.98268867,0.93056524,0.9644413,0.9818232
-0.94167674,0.9539331,-0.91835046,-0.9469118,0.9244225,-0.88026905,-0.8823733,-0.9748936,-0.9655427,-0.8839612,-0.17754579,0.4575435
-0.826876,0.9542072,-0.9354566,-0.91884685,-0.85131115,-0.9407847,-0.94319993,-0.95558065,-0.8059426,-0.95220417,-0.6964717,-0.79790044
0.9552851,0.9446231,0.8922913,0.9163399,-0.088686705,0.8631499,-0.4531541,-0.9426024,0.91256166,-0.7398744,0.4002205,0.9568517
0.9515922,0.4232664,-0.6558328,0.9399446,0.81697416,0.69661,0.43052292,-0.8736637,0.84658074,-0.8372893,-0.19239128,0.86566985
0.98192203,-0.95942533,-0.8459508,0.9787984,0.9670496,0.97467804,0.9524162,-0.91302,0.9620693,-0.8159945,-0.70397824,0.9710295
0.97698843,-0.9321876,-0.08378947,0.9547279,0.9658463,0.9304992,0.8487303,-0.93439066,0.8991736,0.67640305,0.39021277,0.7240921
0.9731269,-0.4504087,-0.5851505,0.9547782,0.96651196,0.92546034,0.74285805,-0.9321911,0.87715006,0.7899802,-0.31653357,0.8838086
0.9679235,0.69943273,-0.9507437,0.951056,0.9421097,0.9500133,0.6767862,-0.94606376,-0.524426,0.8877151,-0.16257137,-0.85500556
0.9913882,0.95251906,-0.9782828,0.9849837,0.98493004,0.96565795,0.90898466,-0.66254234,0.993572,0.6326413,-0.91189593,0.9939954
0.99449563,0.9791074,-0.9891917,0.99102163,0.97987497,0.9112406,0.9775704,0.7518171,0.9937475,0.90252876,-0.98212785,0.99700356
0.9949696,0.94922066,-0.9037462,0.9958303,0.98915446,0.24097347,0.57108223,-0.9638768,-0.3490582,0.99124765,-0.94077367,0.26261687
0.9760864,0.9031,-0.93805784,0.9895363,0.9761323,0.54861426,0.858204,0.7080697,0.8657737,0.99184287,-0.92203593,0.9498302
0.9812436,0.96916246,-0.9696055,0.9953655,0.97656524,0.65333796,0.94238734,0.867105,0.9380952,0.99545324,-0.9501756,0.9788449
0.99302673,0.9646832,-0.9376162,0.9945165,0.98358107,0.8970889,0.9517876,0.8406304,0.93822265,0.9880471,-0.9370161,0.9791086
0.99164987,0.97200227,-0.9666924,0.99601483,0.98672366,0.9414021,0.98000896,0.6225643,0.9746418,0.98077893,-0.96116275,0.9833152
0.99068403,0.9700514,-0.976602,0.98862433,0.98259974,0.96217346,0.977862,0.827538,0.98200285,0.975631,-0.94438267,0.99005556
0.9156387,0.96340096,-0.97757596,0.98705995,0.9761492,0.9773853,0.9909742,0.80378854,0.98599243,0.9804481,-0.91471887,0.9912424
0.2758515,0.9745338,-0.97803664,0.96858644,0.9785217,0.97447634,0.98924994,0.8377197,0.9861481,0.97308445,-0.9096613,0.98306847
0.9877939,0.9821584,-0.9917866,0.98126507,0.9755733,0.9824308,0.9749782,0.9345834,0.9906602,0.90682244,-0.9442157,0.9909477
-0.2910689,0.97764564,-0.9253818,0.9792521,0.88498163,0.98740184,0.97767305,0.8962432,0.9332111,0.47609448,0.62373376,0.954803
-0.91577524,0.96897185,-0.8992272,0.77379584,-0.82644546,-0.67170215,0.7543502,-0.5618155,0.20061755,-0.7096909,0.9079714,-0.68392116
