-0.028924184712280455,0.001644801520635024,0.22149660938978188
-0.028091103883141906,0.0015400614199773995,0.22299123073345917
-0.026529623429813954,0.0010183034284485942,0.22273215389324993
-0.023588350206136803,0.0006967117811469428,0.21977830927673367
-0.019415738065459143,0.000788618060874328,0.21922555358977142
-0.014596102338143261,0.0012011905099034864,0.2192052612779609
-0.008972714955551055,0.002094634495037486,0.21805015257512964
-0.0018800935584428167,0.003074007313328699,0.21842293026763285
0.005439487401326494,0.00426631048026561,0.21972638716370133
0.013385542098089374,0.0051111519670863316,0.22020347766757123
0.021206144637547938,0.004983941308084465,0.22001195737860932
0.027554709771560437,0.004958934077172563,0.21863689574402062
0.031560576144306,0.004946156576974157,0.21696205863897616
0.03265891485432529,0.005118486804931887,0.21569706596328572
0.03149336173792852,0.005293837922702668,0.21565953435543644
0.029677887481917235,0.005180395116401574,0.21549487554171684
0.02778853457683413,0.00440537210547153,0.21520321457375982
0.026078687243040608,0.003452676983240942,0.21340058586633498
0.025276624172581544,0.004263310479960625,0.21257665789631916
0.024181622800762966,0.0063644545556284906,0.2205603713017041
0.022664166384032482,0.007969172620865382,0.23794880821146994
0.020648379970317376,0.0090424927694576,0.2554396810800343
0.01842538451718059,0.009863642857524411,0.26706042124613744
0.01649151580667199,0.010579368583075146,0.27497715229145914
0.015050847472789404,0.011384162198023988,0.27865774601090787
0.013443276225600698,0.013313418566955896,0.28193357578983397
0.011294142476268622,0.01582890756727688,0.2828990324964686
0.009687908230359137,0.018620797600511572,0.2800516990355391
0.009373667637767064,0.02199482421763098,0.2757365789816681
0.012894981703537972,0.025029930205732607,0.27365914485389986
0.01953778401685673,0.028157628039264145,0.27422688057201633
0.026390772490840698,0.031023415187542955,0.2711111601927047
0.033278111816535665,0.033584505199277095,0.2644047599194906
0.04084677496801407,0.036562220215334486,0.25371718615605643
0.05050173772983425,0.03812175230343478,0.242789509368668
0.06288718666804223,0.03830630633331631,0.23470041347957724
0.0761887455536356,0.038285452586991384,0.22466333199287436
0.08974380551145411,0.038252856780891895,0.2135685237782525
0.10096120106397906,0.038590345955989896,0.20469926967535726
0.1100652290839191,0.03857822621844181,0.20128777114408677
0.11093545518519211,0.03085162995138318,0.23497754179070843
