0.83103037,-0.49174047,0.81811213,0.7781018,0.69599295,0.70499885,0.7979708,-0.17205608,0.7935252,0.8348843,-0.26008016,0.82641935
0.50053525,-0.59976166,0.632705,0.05624163,0.7789618,0.7519138,0.77762663,0.24757087,0.7408893,0.35956812,-0.47934353,0.76353
0.028532386,0.000995636,0.34174776,0.09222484,-0.06620091,0.5082294,0.5297375,0.59610736,0.7794354,0.7690433,0.38024533,0.69063354
-0.66503245,0.60042095,-0.6228306,0.7954197,0.34070754,0.75378203,-0.29503226,0.85134685,0.8412428,0.74684596,-0.1459071,0.62560296
-0.8445708,0.9219557,-0.93663156,0.90552807,0.045552254,0.92845345,-0.7893323,-0.5911185,0.9443793,0.85766673,0.7156621,-0.76201284
-0.32359636,0.8643651,-0.8002269,0.92102957,0.648211,0.9043398,-0.6995858,-0.6236712,0.9582002,0.9016099,0.070180655,-0.14145488
-0.009298801,0.6182643,-0.78896,0.92070186,0.17186236,0.87712574,-0.8757948,-0.5689714,0.87284875,0.5863781,-0.10846639,-0.81778604
-0.39387238,0.60287595,-0.87750435,0.838707,0.7670549,0.1554817,-0.10250604,-0.35253954,0.84246206,-0.21749514,0.12720072,-0.92284155
0.037958503,0.49424016,-0.8143809,0.6772623,0.87663364,-0.5793111,-0.20504975,-0.57623637,-0.32887244,-0.33414018,-0.5691332,-0.93548423
-0.84983367,0.03762698,-0.87856597,-0.384557,0.6319989,-0.8426333,-0.078789115,-0.80696905,-0.91410166,-0.56047386,-0.7824574,-0.9319872
-0.85330886,0.68992007,-0.9075268,-0.19174314,0.13749647,-0.5967862,-0.71864444,-0.51265836,-0.69643044,-0.30752343,0.122265935,-0.8571803
-0.7530406,0.6466112,-0.6944261,-0.6336409,-0.83747894,-0.754601,-0.86461943,-0.82965887,-0.8912325,-0.5743902,-0.26186943,-0.8286987
-0.87518126,0.35668254,-0.8780255,-0.87547565,-0.87657917,-0.8407588,0.25027752,-0.9150301,-0.9380171,-0.5962807,0.26742148,-0.9610889
-0.67289263,-0.15355986,-0.89492005,-0.7334167,-0.8409027,-0.94131666,-0.63125294,-0.9122368,-0.91701275,-0.5374016,0.8993393,-0.8498057
-0.78633463,0.14808226,-0.84519637,-0.84742266,-0.8914773,-0.9478879,-0.8021078,-0.9103012,-0.95454895,-0.78995854,0.90909255,-0.93549055
-0.27117324,-0.74263614,0.92531955,-0.951313,-0.91845787,-0.9315843,-0.8951257,0.65694666,-0.97246337,-0.51023614,0.92105746,-0.8132845
0.69095266,-0.06255084,0.95884204,0.027680874,0.8981786,-0.039827824,-0.9056444,-0.86376417,-0.9594901,0.81579995,0.6551373,0.51936173
-0.8930783,0.8725803,0.95337963,0.8654144,0.8932072,0.8907194,-0.9289828,-0.9487457,-0.9686601,0.95588136,-0.715653,0.80697656
-0.9420269,0.9385092,0.9568696,-0.96612054,0.9701568,0.91499066,0.94898283,-0.974591,-0.9755317,-0.9400914,-0.048486173,0.9272846
-0.95122874,0.93723893,-0.5249982,-0.97377104,0.980984,0.8953042,-0.78310126,-0.9734525,-0.9651104,0.90862846,0.84358597,0.9763105
-0.90862685,0.89102817,-0.8859938,-0.9188212,0.96561265,-0.8003652,-0.7941266,-0.9679821,-0.9376381,-0.89533854,0.7503576,0.40221298
-0.9445639,0.9290507,-0.9280436,-0.9166637,-0.9492984,-0.9197444,-0.9175821,-0.95518047,-0.97387886,-0.95905507,0.13472104,-0.97354037
0.7542579,0.17835128,0.7947042,-0.37112284,-0.38559133,-0.7302436,-0.73119867,-0.7525576,-0.80870086,-0.7211238,0.14778185,-0.8650872
0.93151426,-0.7191268,-0.10649389,0.6001687,0.8952272,0.16712666,-0.57917416,-0.09343475,0.6993365,-0.90653735,-0.85388863,0.8034148
0.9379642,-0.9009589,-0.7258683,0.9491689,0.92738855,0.8598381,0.89486194,-0.74829715,0.9045415,-0.45973682,-0.560861,0.95314264
0.95757985,-0.9377769,0.9330784,0.79931784,0.85121846,0.17601097,-0.08095479,-0.68995744,0.3218515,0.12309742,-0.5412471,-0.3345366
0.8676517,-0.9437353,0.8732021,0.8832172,0.69447696,-0.904472,0.22689521,-0.8849654,0.3662107,0.90414596,-0.6189314,0.75424623
0.96300614,-0.97806704,-0.41463107,0.9319868,0.958699,-0.9345115,0.7552432,-0.95274657,0.8715868,0.97752213,-0.9145484,0.8527243
0.9801719,-0.93656415,-0.78858703,0.9614618,0.93183315,-0.9491729,0.2637974,-0.97390544,0.582809,0.9346056,-0.91143984,-0.89600354
0.9642439,-0.7848858,-0.86899185,0.8931861,0.93197083,-0.9338076,0.83326125,-0.94409156,0.9111793,0.8733163,-0.89803237,0.5990387
