0.10115862,-0.91498834,0.99082017,0.97353685,0.0740906,0.9817984,0.99015164,-0.6444406,0.9852655,0.98516583,-0.95316494,0.9868345
0.96379185,-0.8587032,0.97798467,0.6197828,0.96650934,0.97815835,0.97458434,0.34598732,0.9719796,0.9791024,-0.92623067,0.97322893
0.5792694,0.89992833,0.94548774,-0.6530674,0.8724029,0.97117543,0.9436438,0.18975365,0.9768138,0.96946883,0.08057165,0.959538
-0.6305363,0.80095696,0.9691262,0.45256364,0.95427346,0.9726144,0.97781944,0.7515936,0.98805845,0.9851098,0.86855114,0.9927108
-0.92392373,0.96533597,-0.94818133,0.94340825,-0.75830793,0.9825082,0.3621583,-0.9582356,0.98110604,0.96915364,0.95149803,-0.833889
-0.86918217,0.957052,-0.6560753,0.9635196,-0.17233604,0.9865782,0.5057212,-0.9828046,0.977937,0.9848318,0.8457949,-0.9368757
-0.90499073,0.94241786,-0.7972216,0.5353973,0.727823,0.9524443,0.9488224,-0.9690589,0.83049977,0.968655,0.28108168,-0.97342026
-0.8335597,0.9185412,-0.78094167,0.23817182,0.8811072,0.8153641,0.9361234,-0.973384,-0.24157727,0.91149795,-0.81580067,-0.9630044
-0.7413268,0.90355873,-0.8442746,-0.7145763,0.30611908,0.32396734,0.9312687,-0.9844827,-0.9601986,0.44610143,0.22675622,-0.97064537
-0.8488989,0.89558077,-0.9289051,-0.9142909,0.25549042,-0.46227956,0.7892046,-0.9751941,-0.97851163,-0.8640926,-0.26044846,-0.9729506
-0.958724,0.90905094,-0.8806052,-0.9552685,-0.8343019,-0.84772116,-0.05147463,-0.9672393,-0.9794765,-0.9500637,-0.8452216,-0.9819376
-0.96575886,0.9801396,-0.9463277,-0.95771825,-0.9766926,-0.9501122,-0.94268835,-0.958959,-0.98482305,-0.91330755,0.96578145,-0.9711354
-0.97620994,0.9536493,-0.9615489,-0.97479546,-0.98149586,-0.9923461,-0.9585808,-0.9608263,-0.985464,-0.97102004,0.99081016,-0.9741312
-0.9702172,0.7111857,-0.9117367,-0.9787694,-0.96938795,-0.9940967,-0.9710506,-0.9405766,-0.98579884,-0.9613816,0.97699654,-0.9585498
-0.9329807,0.7375542,-0.18162405,-0.9835314,-0.9770152,-0.99227226,-0.97443575,-0.9480518,-0.9905451,-0.9567631,0.85650194,-0.94605714
-0.61805975,-0.6357971,0.9839997,-0.965035,-0.88163805,-0.98092294,-0.96234834,-0.9149097,-0.9872947,-0.886748,0.95444345,-0.7605895
0.8525981,0.6739652,0.9802437,0.41849613,0.904009,0.59753776,-0.9880893,-0.95664656,-0.98232377,0.9327996,0.7973335,-0.5835746
-0.9608773,0.94933915,0.977654,0.97974896,0.95293546,0.9417714,-0.9760473,-0.97206795,-0.97977066,0.96579075,-0.9005318,0.8754773
-0.97371316,0.9703479,0.9846699,-0.9773901,0.94009495,0.9070251,0.9428129,-0.976286,-0.9800467,-0.9805097,-0.44999075,0.96406174
-0.9717855,0.9425795,-0.8663022,-0.98034996,0.97374713,0.94119084,-0.9171225,-0.98388726,-0.98159975,0.9413347,0.9350662,0.97378504
-0.94394916,0.95485127,-0.9368468,-0.9240082,0.92012334,-0.923786,-0.9201314,-0.95291585,-0.979902,-0.9087434,-0.76932317,-0.82066786
-0.7120849,0.95511484,-0.92213243,-0.9229886,-0.28278625,-0.9401189,-0.9481098,-0.95501304,-0.81537694,-0.9272451,-0.80658853,-0.92866194
0.94817483,0.9510765,0.35667443,0.9406295,0.3819101,0.89532197,-0.26731968,-0.89765173,0.9101403,-0.64584994,-0.31701636,0.9561173
0.9584311,-0.27606684,-0.60144454,0.9656491,0.7371398,0.88459754,0.76836085,-0.9061176,0.94111323,-0.8161581,-0.29189408,0.86543715
0.98198116,-0.962295,-0.82724404,0.9710107,0.9493971,0.9814842,0.9268249,-0.8830826,0.9512069,-0.8767553,-0.85294,0.96510124
0.97497725,-0.9722741,0.5974667,0.87807477,0.95589566,0.89431787,0.7609017,-0.95111954,0.8237612,0.0651865,-0.6361559,0.55859804
