0.85866904,-0.913975,0.97421694,0.9364388,0.78971505,0.95860326,0.97541714,-0.69017655,0.9718174,0.96162856,-0.9113532,0.97069
0.6024846,-0.9249694,0.9574802,-0.5496557,0.9039719,0.9577936,0.95843697,-0.57405186,0.9484719,0.9459076,-0.9229577,0.9737611
0.30965436,0.72947955,0.887841,0.2584356,0.7285867,0.95220137,0.943871,0.9061694,0.9528736,0.9460809,-0.6122536,0.9241264
-0.30592912,0.594597,0.92864466,0.1822828,0.6092651,0.91509914,0.80208886,0.8839817,0.8836262,0.8320197,-0.07480478,0.88177884
-0.11037028,0.9459002,0.059954405,0.79326296,0.24308455,0.9397762,-0.07840395,-0.0069572926,0.9206507,0.9141462,0.677132,-0.66461766
0.1673255,0.88161993,0.7925532,0.8959023,-0.016870975,0.9370537,-0.22652972,-0.7094592,0.96151376,0.94564474,0.73045814,-0.18526828
0.4455682,0.83273447,0.45779598,0.7076907,0.45336747,0.9283092,0.7215643,-0.6634532,0.92092764,0.89079404,0.41750324,-0.7734744
-0.46010894,0.8486738,-0.69190645,-0.20220232,0.80937505,0.8896936,0.8915825,-0.6710873,0.77521276,0.6682792,0.5029113,-0.92133003
0.0785203,0.84906864,-0.613707,-0.5125955,0.90872884,0.88070107,0.8226168,-0.7866537,-0.51080775,0.57443476,-0.29074633,-0.91755337
-0.7700685,0.7383168,-0.88581645,-0.70589477,0.7990707,0.38537252,0.8117372,-0.93257016,-0.8968872,-0.25544655,-0.8211912,-0.93534935
-0.85209364,0.5397651,-0.8326831,-0.8329723,0.078548074,-0.70287156,-0.39076126,-0.9475662,-0.9317624,-0.65691835,-0.81904536,-0.96063757
-0.86102885,0.6759095,-0.772672,-0.8138577,-0.8789758,-0.7879975,-0.8494868,-0.9429892,-0.939562,-0.6846282,0.18683112,-0.9429028
-0.9063401,0.6878092,-0.93375766,-0.91005236,-0.9374496,-0.9587646,-0.694866,-0.91045576,-0.95474625,-0.7540877,0.761374,-0.9479135
-0.9265105,0.14085162,-0.88879246,-0.94762725,-0.9500091,-0.9613323,-0.88832974,-0.94328827,-0.9668396,-0.8593765,0.8042834,-0.9430892
-0.88118935,0.68053114,-0.8054206,-0.96288204,-0.9379552,-0.96933126,-0.9415397,-0.8832486,-0.98109627,-0.9096506,-0.16365325,-0.9664804
-0.818477,0.02011025,0.9524604,-0.98526335,-0.9458508,-0.9858858,-0.98194736,0.15865314,-0.98141307,-0.3362357,0.8372829,-0.32791263
0.07801783,0.7012849,0.97283626,-0.6600781,0.7256081,-0.42961037,-0.9610144,-0.89991355,-0.97236043,0.9018537,0.83281255,0.6916293
-0.9592882,0.95673704,0.9611964,0.97783196,0.94199085,0.9715431,-0.94789433,-0.95568097,-0.9787632,0.97091043,-0.9687905,0.8886745
-0.97717357,0.9792918,0.984236,-0.97755057,0.96036446,0.9670501,0.981807,-0.96426636,-0.9755957,-0.992681,-0.9245637,0.92988443
-0.98506993,0.9442644,-0.43177462,-0.98246676,0.9770973,0.95527375,-0.7198671,-0.9711647,-0.9806944,0.9180801,0.96478987,0.9752145
-0.96145386,0.95613956,-0.8967361,-0.95677835,0.88194966,-0.9233207,-0.9004992,-0.96748585,-0.9596204,-0.9633103,0.51687217,0.2713759
-0.9250685,0.9429598,-0.94892067,-0.90658706,-0.9540266,-0.9471595,-0.9621552,-0.9549942,-0.907601,-0.9394326,-0.35136867,-0.9177207
0.9418671,0.8168827,0.59307826,0.84274995,0.45095444,-0.8153443,-0.75568616,-0.9591145,0.61514544,-0.6947279,0.5005553,0.5022032
0.96403,-0.45498043,-0.83434683,0.93676186,0.95466423,-0.6303704,-0.022414804,-0.7788656,0.89741075,-0.5402226,-0.23021841,0.83447576
0.95644474,-0.92098063,-0.73996204,0.9652746,0.96938705,0.9265971,0.94004464,-0.93186414,0.9313612,0.23968744,0.06566012,0.9586351
0.9712465,-0.95971256,0.44366193,0.9018539,0.9109025,0.0153923035,0.606483,-0.9564594,0.6782758,0.84902287,0.554445,0.53570926
0.9780743,-0.9644835,-0.8695305,0.95082366,0.96284795,-0.7639896,0.63736105,-0.97865695,0.91634154,0.90199566,0.019106388,0.8820424
0.9773693,-0.98212296,-0.94800305,0.9668865,0.9802414,0.18480527,0.97138786,-0.97636575,0.9331014,0.9796066,-0.76649487,0.61494017
0.99287415,-0.9462052,-0.9577515,0.9841112,0.98254013,0.38759065,0.9655144,-0.98266804,0.9796479,0.97044706,-0.95253366,0.94491196
0.99314153,-0.44009423,-0.94716215,0.990252,0.9724345,-0.049328685,0.9398227,-0.920841,0.957108,0.970268,-0.9877284,0.959898
0.98605764,-0.8811496,-0.45048016,0.97997665,0.93678963,-0.95699143,-0.87735564,-0.99396294,-0.9728726,0.9567851,-0.9769161,-0.96944535
0.9691609,0.03728366,-0.97122717,0.98542786,0.93992114,-0.96380645,-0.9409624,0.051869035,0.85400844,0.8357495,-0.9761143,0.9283509
0.9835968,0.6740874,-0.9869641,0.99249315,0.9777694,-0.45207107,-0.14915097,0.71149445,0.9641285,0.96740556,-0.98798114,0.9840946
0.98870754,0.62738013,-0.97793007,0.99182725,0.9775984,0.12123597,0.8568971,0.8902296,0.9889674,0.97875404,-0.9918603,0.9914019
0.96022725,0.8843572,-0.99735206,0.9959816,0.9910884,0.924078,0.82743144,0.96292925,0.9959805,0.9919667,-0.99545014,0.9956193
0.8730731,0.9331765,-0.9818803,0.98887753,0.9898844,0.984215,0.803401,0.9931439,0.99767685,0.97872186,-0.9900967,0.9951563
-0.50589186,0.93426394,-0.7990945,0.99172926,0.9806776,0.9905319,0.89344025,0.96181834,0.99345946,0.98733807,-0.9827895,0.9929013
-0.9703011,0.9746518,-0.76249933,0.9910259,0.97942245,0.98623204,0.3669033,0.98475766,0.99359787,0.9761803,-0.98852867,0.98639655
0.86986625,0.9818393,-0.9801954,0.9731107,0.9695544,0.9694909,0.89384186,0.95490956,0.98491335,0.816406,-0.9627784,0.9861568
0.35145307,0.9757428,-0.9423006,0.96956444,0.9297508,0.9639468,0.7221011,0.9577948,0.9653077,-0.6971395,-0.6923964,0.9631071
-0.90592724,0.9385574,-0.7251209,-0.39230174,-0.7962468,-0.6801439,0.83441615,-0.68709916,-0.059929967,-0.5454569,0.87062836,-0.76367056
