-0.019272964526932883,0.0006997415350071291,0.2404337600858773
-0.017433656539781156,0.0005102158253342922,0.2410944684895442
-0.014816638333699365,0.00033286485849766655,0.2395049193644799
-0.011493303050102896,0.0005691579222385079,0.23671032918887805
-0.0077777392867424714,0.0008755382972454212,0.23525989075738168
-0.003871045215009143,0.00109357087783946,0.2331403712364841
-0.0001488473053138607,0.0015537332122492916,0.2305596053211401
0.004336333194313427,0.001810334414298115,0.22958642171410368
0.00960090670100667,0.002541765235422306,0.22986380331096673
0.01650068231259177,0.0034419308533262245,0.2309259312780771
0.02393578864241509,0.002924013577074162,0.23236596940796095
0.030687394501746006,0.0022568231410856282,0.2329333790366151
0.036293990141925137,0.0018139836169735587,0.23203775457371226
0.03946615150418244,0.0019046365606168222,0.23112750061152904
0.03999964505207103,0.002243817306376005,0.23112291129134027
0.03921714693653073,0.002144312658491453,0.23125802379030558
0.03816686072381322,0.0015900861730841177,0.22969556124787857
0.03755480959100746,0.0018114994040649072,0.2260021475562386
0.038310911421575534,0.0034194619557270465,0.22643516698505184
0.03873339462438705,0.00520075868114586,0.23698037992657764
0.03843743620472481,0.006470529705598099,0.25563749468497965
0.03779334056214101,0.007179418824910841,0.27301767649311726
0.03678069249318772,0.007596600800714223,0.28455110455449284
0.03607570447467045,0.008184324986253122,0.2921613431963828
0.0355057682458808,0.008701892756675489,0.29574312237743483
0.033458336710498346,0.010030689901737534,0.2985527176363989
0.030130882789474487,0.012453042610657404,0.3003715795774163
0.027734661707780762,0.015190223000054086,0.2988576162998602
0.027289884087542918,0.017975187429112686,0.29891958480212194
0.029433334464556773,0.020037387602207732,0.29916051568440105
0.03312236338652754,0.021192721511388544,0.2990574100361415
0.03791205585341884,0.021894487806859646,0.29556040535668743
0.04320959853017705,0.02237937299191916,0.2889402341869111
0.05036461863455593,0.022415898011060555,0.28224984841253065
0.06012580168432408,0.02126023261111989,0.273893941059546
0.07090263575338641,0.020038187247088255,0.26343677265394305
0.08494195251621554,0.018980581529600506,0.2530700206048734
0.10008971554640363,0.018165376059582107,0.2414433545029616
0.11496935411330791,0.017261226319090273,0.22865773086301533
0.12715572640283251,0.017782237600511286,0.22107478422791121
0.120933473513167,0.0230189042148345,0.2525464684454833
