0.009602361097728787,-0.07909078755018013,-0.0013640909738304086
0.014422147993135051,-0.07620108833742499,-0.001964238434944602
0.0006647890583836955,-0.07232888025717767,0.00025499661820675674
0.008956697848597824,-0.06342343094881565,0.0009936438041222833
-0.00953479452743346,-0.06031657470735853,0.001624125204574135
-0.018500448555716822,-0.05620264308316916,-0.0009368289854180187
-0.007156226662075262,-0.05367405776606324,-0.009220626755186678
0.002617218236652235,-0.055764729463393274,-0.023099451484111265
0.007584550411464608,-0.05285175738824012,-0.03396814883626974
0.005197168375343878,-0.051298330819012375,-0.037001294652228824
-0.004747974429403725,-0.05087271137197864,-0.0338688034453579
-0.005267725799468193,-0.05847473640916636,-0.02959236929955113
-0.005222765100065847,-0.07930260354369886,-0.0285346654203496
0.0055507437275258194,-0.11272906098718198,-0.030731195429929394
0.00299484227532801,-0.1444727597785345,-0.0351091483751201
0.0007842082978498605,-0.1739848141833955,-0.03260231531948855
-0.009664916991198749,-0.20602054495847297,-0.03547124722891608
-0.015666584685580597,-0.23606601429006457,-0.04326718454028135
-0.026550233764996354,-0.28312783529075514,-0.046249696828417765
-0.05455389460893016,-0.3579921068223929,-0.04571849553262942
-0.050758873187210916,-0.4405276072502136,-0.038862368976709666
-0.007060478792201945,-0.5197973862488483,-0.03088607509724635
0.017648601114245335,-0.5978532167282483,-0.022142039809384933
0.03721819616506941,-0.6731864015089253,-0.01366088061757589
0.056254874437280986,-0.7505755807760419,-0.006037135271560086
0.06273908002710912,-0.8126858459094591,0.004145850700202774
0.04196875670509183,-0.8626776402502307,0.01853468177037244
0.016468699156201916,-0.9091567356062069,0.03947714338623438
-0.015107167408737503,-0.9488265513812671,0.062454768492927984
-0.046270682445430686,-0.9771139946336923,0.08149665305922232
-0.03916141090037678,-0.9778536527946192,0.09656910658454429
-0.06629327268741923,-0.9787286405680992,0.1057000470406771
-0.08429184815380897,-0.9737955403049484,0.11259848371302131
-0.047089428700236954,-0.9474591332369116,0.1218907872974203
-0.05003513168582212,-0.8896072470268993,0.12408603336075509
-0.05295151450376552,-0.838568985424877,0.12454090036702423
-0.06755935456403675,-0.7866180732855258,0.12596686082075534
-0.05145831070623645,-0.7093881489417737,0.11715966928124599
-0.05777785666696581,-0.6096106685422652,0.11434145273780208
-0.10709998095430447,-0.5448002337416253,0.13552222209057183
0.014081384544755075,0.00024258391169749524,0.09817964360425943
