0.0007634208539135736,0.023519505638007077,-0.0005229037403122299
-5.826991914369287e-05,0.032670607911850655,-0.0013757948114825147
0.002430201999445071,0.040009855646007536,-0.0010823692738145642
-0.004988568729666789,0.04100715278106381,0.0050607331083984495
-0.013382055599472224,0.04579098517306348,0.005296606415383996
-0.01274802995526041,0.052749827368989644,-0.003948649159903988
-0.003740942497058651,0.061725685008724086,-0.014918732064391801
-0.00849219136109698,0.06374781555251809,-0.021270405394218397
-0.003608550753883735,0.055541688144234574,-0.024266251685110672
0.005473692323656831,0.03742819411071849,-0.025899761661289513
-0.011470381839931345,0.021350583204781184,-0.023049395766580282
-0.0012021124208656483,0.010282689990046454,-0.02048209393730518
0.003368549720631754,-0.008223462887656722,-0.02001155860792349
0.004350567958591178,-0.03181479616534539,-0.02070385444074948
0.004286109398942515,-0.055627641314195335,-0.020829391571617825
0.00940447610740037,-0.07885036246274556,-0.01792468339543685
-0.00024456351692212077,-0.10445013337910491,-0.012479751204155724
-0.01419122001275003,-0.13003172781529002,-0.007817886464291131
-0.030495470300969964,-0.19455537992694977,-0.0014895068607139563
-0.060080299643072065,-0.276704043036023,0.0015255330938729798
-0.032306172895861004,-0.34678511754615715,-0.001510824924656247
-0.0006602536519540934,-0.42184984901399236,-0.007123940174601745
0.021447310375595177,-0.4918653388680928,-0.014116913627921425
0.03110243008542498,-0.5659723063203623,-0.02120338243409792
0.03437171796382489,-0.6421993365830201,-0.029136927249850772
0.04496400126243453,-0.720601752033673,-0.03298528685845244
0.017409606339231474,-0.7848584875678678,-0.02599366673185289
-0.021901987626556308,-0.831632065456649,-0.01789089320906321
-0.02050406089797993,-0.8503106963616932,-0.01736551842003547
-0.019315422650197468,-0.8684708292273052,-0.019364164039540867
-0.015294490405382461,-0.8628796817646095,-0.019884025409356902
-0.02412165298040884,-0.8584806571345159,-0.01813256783228739
-0.04133228839755622,-0.8499453377561071,-0.017311535989442947
-0.01845208599925833,-0.817204992684664,-0.029264910904194873
0.004370901453487511,-0.7721332517449365,-0.04104882917457256
0.03219488753599991,-0.7161289751825294,-0.04938940482463299
0.04989725701480235,-0.6497832713658538,-0.05277715721720482
0.03865972550204132,-0.6014502372020297,-0.04071015486447167
-0.006987755930232629,-0.5683590793660492,-0.015666475273128908
-0.04098332835802117,-0.5195173378076314,0.001762504896448018
0.006764885517773055,-0.031166865524038453,0.007357231183083224
