0.001040281639959968,0.10591196692770441,-0.0014837239329455957
0.0024417734816292607,0.1018551885574024,-0.0024196024427182534
-0.000257542451219077,0.09606233040639868,-0.00219673655292493
-0.008085629001039122,0.0911723926716329,-0.0013246787754573866
-0.011724036216644852,0.09875647253732041,-8.627140506137153e-05
-0.021206207767810695,0.11282847765097581,-0.0035216978667364186
-0.014515427730346574,0.12551354286694905,-0.011687250137938324
-0.02086410189262363,0.1282315920236761,-0.018529744859980952
-0.017002672494282632,0.12771194565641678,-0.0223680644214588
-0.008882619748112181,0.11784753431890807,-0.02561938000341412
-0.017843935052701817,0.10725474010878365,-0.023620788465562762
-0.004539885630689787,0.09840743199344347,-0.02088124724360914
0.0026897900857413815,0.07958504335077402,-0.02253366958914548
0.008603318460039918,0.05043962502198835,-0.02699487538477684
0.0025008090309186996,0.02124278200521257,-0.0316511372874773
0.006233277602457772,-0.0051639195937327525,-0.028477188615334038
-0.004051708573074361,-0.03252570335126617,-0.023800351836200405
-0.015514162074803196,-0.058664154785370036,-0.023468739204610956
-0.0284447759977275,-0.11646879586065209,-0.02435389304126436
-0.05407290248880449,-0.19291168653052085,-0.025932366205266802
-0.04457222629089311,-0.27319096983245855,-0.022569272129316406
-0.0040396198859654255,-0.35229789955153795,-0.01942189737205703
0.019751696782814687,-0.4257222404318133,-0.017317160897626194
0.028042311351907986,-0.5037412139269674,-0.014261834716682603
0.028680731274684665,-0.5836452188223731,-0.011062352642187304
0.025579754442850804,-0.6548295149111864,-0.007744587675334898
-0.001618015581796056,-0.7131939854525207,-0.0020015364656338457
-0.028549115879927082,-0.7543561164662684,-0.0011856933332118566
-0.02719308636998874,-0.7738790185054023,-0.0034390242501957874
-0.02484620283236398,-0.793280348480706,-0.007130325604391238
-0.012176384124821433,-0.792317988865412,-0.011780153291496717
-0.01274935163590156,-0.7904438584101529,-0.015694160356104225
-0.008805469514847421,-0.7681757397359831,-0.024979377671563944
0.007007339409747087,-0.7230696398119111,-0.02903501154253958
0.013254707393729722,-0.6699263894050855,-0.033615772724708434
0.026932252531511578,-0.6053061940590553,-0.033389653033406234
0.023079778926541887,-0.5558356416147207,-0.018204364249188608
-0.001172113762435573,-0.5180263131284687,0.011464085471107893
-0.02967258633866226,-0.469023131895515,0.038126710571251846
-0.06351441794859052,-0.40822890237871595,0.05610213684095503
0.015719580709416123,0.051678267645316155,0.04065998818735482
