-0.024766809039030967,0.0004482575372219925,0.23204640718077837
-0.02407000761962559,0.00041536741369515114,0.23392546396231653
-0.02293522936938213,0.00022520575456245326,0.23302261761956353
-0.02112151079717845,0.00036879277804800515,0.22947097152475107
-0.018633979806321133,0.0003106668996007664,0.22761312238965048
-0.01526281050146134,-0.0002726500475866127,0.2259610431474297
-0.011468742631168876,-0.001057486145153608,0.2233252717444452
-0.0069941854795790865,-0.0015834899429502123,0.22217932164935536
-0.002282089461362055,-0.0009234980359795874,0.22318492006895815
0.003560265025875304,0.00014913947400164426,0.22506360062468106
0.011421501525799684,0.0007870470677470694,0.22729759773672628
0.01964274570047532,0.0012727310076850803,0.2283162168424304
0.02646480196077803,0.0016921277950611407,0.22754857006541065
0.030570779703656688,0.001996750217575991,0.22659410123927448
0.03146711206029401,0.0016868233985892558,0.2264131611947683
0.03010780158262667,0.000688958996958443,0.22609737255134996
0.028114316441941418,-0.0008013967515896979,0.2240811824582489
0.026710115869136068,-0.0013187643475131817,0.2205598074229738
0.02688029157158657,0.000363096162428828,0.22034109542460578
0.026749310754435138,0.002813231065071319,0.22985102307458946
0.026281849753801243,0.0044326227165386225,0.2477143320264356
0.025227219101835098,0.005434509254721717,0.26564211716178765
0.023803584083207072,0.006135459653969311,0.2782211591938406
0.02257823656053697,0.006967873153281701,0.28689071077721934
0.021521760515954867,0.0077817637733881805,0.29150067079794756
0.02038322090925511,0.009215328116973268,0.29460519474830377
0.019214156938724927,0.01126936771925191,0.2956432905885458
0.01859410032981361,0.01372302196406417,0.2931634509221389
0.018985087864060456,0.016957130124954842,0.28854572809298273
0.021736962004580695,0.020698628349819243,0.2846084172379096
0.02654677439530041,0.023672416454762094,0.28224059815772296
0.032555202558870636,0.026296468272012746,0.2765762784090382
0.03865867092453795,0.02876066952573246,0.26714336350015544
0.045258854728420436,0.03085178922554106,0.2549028491774476
0.0553658066672749,0.03096063483170022,0.2480241864302259
0.06707842271896085,0.030858376251196293,0.2393174338050781
0.07896375387951919,0.031150863206047354,0.23040197130598522
0.08922639251706091,0.03180682966298277,0.2239685489393707
0.09868216702065673,0.03251674786294554,0.21615790717295244
0.10767379742283506,0.0336124704276824,0.21219146950894405
0.11368813684401809,0.024145124020791026,0.23969379652313766
