0.839622,-0.7409745,0.94119835,0.85569835,0.7310128,0.8957169,0.9449003,-0.7218837,0.93391156,0.95110226,-0.811826,0.9455869
0.57189345,-0.9037055,0.9443791,-0.533594,0.8802347,0.9416261,0.9462805,-0.5605828,0.9348874,0.93225074,-0.90285975,0.9658631
0.3492372,0.8319614,0.9031539,0.30111527,0.6983359,0.9523642,0.9441618,0.9301834,0.9506283,0.9540899,-0.7426286,0.90824556
-0.588017,0.6924703,0.84898627,0.9045714,0.541373,0.906634,0.66426766,0.89174604,0.935217,0.94836617,-0.8804131,0.2580725
-0.3616076,0.91269946,-0.8211049,0.92542493,-0.15342486,0.89449775,-0.8810581,-0.5113868,0.9429096,0.897465,0.5250145,-0.78355
-0.39227855,0.88236785,-0.6169998,0.9342592,-0.1865341,0.91444266,-0.81504667,-0.7654698,0.95926976,0.9098644,0.428087,-0.41931987
-0.7142284,0.784212,-0.90280384,0.81156516,0.1504476,0.8805152,-0.78144467,-0.7654689,0.85043633,0.7133019,-0.13783449,-0.931374
-0.86316013,0.7935889,-0.9575189,0.77450323,0.79498625,-0.69058883,0.14721823,-0.723583,0.21961844,-0.25151145,-0.7523602,-0.9640256
-0.7275348,0.5222261,-0.9292579,-0.079441905,0.71606874,-0.8850003,0.10604322,-0.9056259,-0.9055002,-0.46902013,-0.884065,-0.9584413
-0.9599559,0.4638412,-0.94918454,-0.88008183,-0.26831067,-0.9103849,-0.6637577,-0.9491942,-0.9590067,-0.80286926,-0.86034775,-0.9649031
-0.8720265,0.7430761,-0.8854805,-0.6733762,-0.4621992,-0.8429382,-0.9367669,-0.7576442,-0.8512166,-0.7876479,-0.37739718,-0.95079666
-0.8272342,0.74863863,-0.8183085,-0.73086756,-0.90322137,-0.8366859,-0.85843325,-0.929648,-0.9169651,-0.7353594,-0.20393884,-0.9172883
-0.85944825,0.50939846,-0.9203487,-0.8813684,-0.9164507,-0.9390441,-0.37860113,-0.9269889,-0.94877416,-0.7223341,0.6738446,-0.96135926
-0.9162434,-0.1739394,-0.880942,-0.9171777,-0.9556753,-0.9703877,-0.8803346,-0.94244754,-0.965641,-0.81823677,0.8736906,-0.9441288
-0.878887,0.5271199,-0.81391764,-0.9433632,-0.94686234,-0.9691999,-0.9208244,-0.90931135,-0.9763777,-0.9136748,0.72011137,-0.9619229
-0.8123225,-0.25326943,0.9649911,-0.97899544,-0.9481838,-0.9781593,-0.96601367,0.23759615,-0.97019964,-0.7846488,0.9373069,-0.21799767
0.0019173622,0.6520312,0.9785141,-0.7445664,0.6070827,-0.61905426,-0.96164817,-0.912975,-0.9746639,0.8451754,0.94317174,0.6055968
-0.9697946,0.9489094,0.9665588,0.96745706,0.89154375,0.95239353,-0.97779864,-0.95219064,-0.98097193,0.97454,-0.8682551,0.8925427
-0.968871,0.9702244,0.98440886,-0.9681867,0.9456117,0.9628986,0.9486902,-0.97164565,-0.9676456,-0.9842591,-0.712976,0.94772243
-0.98394465,0.9373038,-0.474666,-0.98446137,0.97463214,0.9387281,-0.8230115,-0.98100775,-0.9778358,0.9104055,0.97997165,0.97693264
-0.94219553,0.9471916,-0.873063,-0.9306124,0.83913064,-0.9143709,-0.9062362,-0.97795105,-0.95089346,-0.939159,0.78410685,0.7021519
-0.9500895,0.94072115,-0.937099,-0.8744822,-0.96887547,-0.9476092,-0.96652204,-0.9647521,-0.9128915,-0.93362904,-0.043756247,-0.9204908
0.9119451,0.805542,0.7769648,0.70600617,-0.12385392,-0.9290702,-0.8624871,-0.97615784,0.45239937,-0.72481596,0.8378153,0.5321646
0.9616631,-0.6925733,-0.834283,0.91905844,0.9502578,-0.94085133,-0.48066258,-0.80801374,0.89046,-0.5465819,-0.020048857,0.8321097
0.9385567,-0.9425988,-0.45354187,0.9348891,0.9444144,0.18013406,0.7155926,-0.94500613,0.861724,0.6870961,0.75106955,0.8945738
0.978614,-0.97336507,0.020483494,0.9132638,0.8989651,-0.7760176,0.2866261,-0.96167284,0.71579814,0.8670418,0.6082196,0.56243587
0.9483975,-0.96804124,-0.878421,0.9390044,0.94905686,-0.9226148,0.36684203,-0.9635632,0.8855114,0.8868747,-0.18593752,0.7373688
0.974422,-0.9816853,-0.94483435,0.9744357,0.97926354,-0.59339726,0.6646714,-0.9846935,0.70561206,0.9830334,-0.8084215,-0.114988506
0.99463856,-0.9055728,-0.9393087,0.99382436,0.98008204,0.38312268,0.7227738,-0.99113613,0.9489578,0.981619,-0.9846757,0.8362024
0.99090505,0.6806483,-0.7457497,0.9956337,0.8610523,0.8257909,0.4548304,-0.934538,0.89988995,0.9756106,-0.94945484,0.90456104
0.6104734,0.7113844,0.8787912,0.9056585,-0.073387146,-0.8346438,-0.99328953,-0.81244516,-0.94473904,0.94172335,-0.25875038,-0.9668305
0.4110427,0.92430305,-0.9035439,0.98041916,0.81658053,-0.704244,-0.013156354,0.9141624,0.9617226,0.946936,-0.94852453,0.98156095
0.6106348,0.7696601,-0.78084266,0.9560611,0.892105,0.23288238,0.88920105,0.9609854,0.9807161,0.9776554,-0.9642271,0.9907013
-0.98655045,-0.34520626,0.9854212,-0.7448036,-0.9724799,-0.98455584,-0.95351297,-0.9597689,-0.98553336,0.8059143,0.24375606,-0.9918151
-0.9753011,-0.28058732,-0.20093888,0.65607285,-0.19208121,-0.97663414,-0.4655217,-0.3706622,-0.45957118,0.97282803,-0.95911485,-0.52552116
-0.94320154,-0.6192508,0.78805685,0.9529425,0.831445,-0.7492573,0.6619196,-0.1560399,0.60219026,0.9915483,-0.94994324,0.8437555
-0.9633191,0.79927754,0.44666815,0.9810406,0.9406215,0.87061644,0.8426626,0.6066208,0.96293044,0.98570836,-0.92538214,0.9584267
-0.9886198,0.96076226,0.033614993,0.97811365,0.96599865,0.76570904,0.8713162,0.88161385,0.9847193,0.9881866,-0.9340559,0.9709439
-0.98158914,0.9777179,-0.7902548,0.9924681,0.9726291,0.97396016,0.25058448,0.94470525,0.98643756,0.9743147,-0.9641593,0.9624183
-0.95223135,0.9545989,-0.7909326,0.98200667,0.9275782,0.920959,0.8589544,0.8414397,0.8624673,0.87783885,0.026823282,0.61848164
-0.932998,0.91032374,-0.9241275,0.88343346,-0.8835608,-0.8798529,0.592571,-0.744455,-0.007704735,-0.7956855,0.8859037,-0.8573097
