0.8021523,-0.72404015,0.86235344,0.7825656,0.7733288,0.7192857,0.9105232,-0.33656192,0.6404116,0.8557466,0.06999004,0.7547469
0.35107255,-0.65104276,0.6282035,-0.087295294,0.69676924,0.7433084,0.7272184,0.20315528,0.7018167,0.63750553,-0.397138,0.7459276
0.5328617,-0.5708073,0.4840083,0.33562398,0.052396417,0.5263326,0.5784371,0.1639148,0.76345956,0.6846806,0.058422208,0.7954174
-0.15334773,0.10140777,0.72035074,0.22794616,-0.588474,0.68769777,-0.2626629,0.84835553,0.6988735,0.688903,0.58427465,0.73225975
0.07228732,0.6874037,0.0065000057,0.8834946,0.22169995,0.868608,-0.52646196,0.2789867,0.94232357,0.85151386,0.48465085,-0.33477938
0.2805724,0.7355466,0.6265472,0.8942647,0.29335618,0.9082205,-0.52311414,-0.36049968,0.9607918,0.91401744,0.3283856,0.15165138
0.78424644,0.38866496,0.34940052,0.9314482,0.2930231,0.89620507,-0.6600957,-0.5348339,0.9153886,0.7489445,0.0805527,-0.47248042
0.5321491,0.43980026,0.108165026,0.6108782,0.786258,0.7809502,0.54033077,-0.392578,0.89492047,0.611413,0.45931935,-0.76544154
0.5534928,0.3966862,-0.35293645,0.7011125,0.9073286,0.17056382,0.30380344,-0.47345853,0.3762343,0.405329,-0.2759006,-0.8871927
-0.6440754,-0.20070505,-0.7815229,0.19397688,0.70906353,-0.4789523,0.544652,-0.83171386,-0.8174291,-0.2594148,-0.7360715,-0.88957405
-0.8403414,0.8009002,-0.91544175,-0.033478737,0.16629839,-0.5863682,-0.7161978,-0.40148008,-0.64953893,-0.15421557,0.091157556,-0.8373781
-0.78645974,0.5551636,-0.74902,-0.5231914,-0.88950104,-0.8400676,-0.93648624,-0.8819165,-0.9070183,-0.48516774,-0.041750073,-0.880367
-0.85387677,0.45188785,-0.91668963,-0.8381201,-0.93517756,-0.91593546,-0.4045118,-0.9065556,-0.9494184,-0.6873137,0.50628066,-0.976343
-0.9050434,0.22615266,-0.90849113,-0.8762321,-0.9292301,-0.963116,-0.8753256,-0.8979139,-0.94358927,-0.80392325,0.90228415,-0.9162087
-0.8663277,0.3276806,-0.7690581,-0.9139991,-0.9248796,-0.95842785,-0.84671885,-0.8935437,-0.9646628,-0.8617067,0.8815206,-0.9458947
-0.49071693,-0.74276567,0.9386895,-0.9590419,-0.92787117,-0.9375467,-0.93773484,0.65136313,-0.9802178,-0.59278506,0.8937105,-0.86542666
0.7600466,0.114868045,0.9609461,0.37030602,0.9361527,0.49991894,-0.91909856,-0.8789654,-0.96270984,0.8652694,0.42644155,0.35155058
-0.91337484,0.8959727,0.9538286,0.8972199,0.9035679,0.90144646,-0.9316367,-0.9527145,-0.9685605,0.9489471,-0.80535406,0.85334253
-0.94913983,0.94517684,0.96709657,-0.964454,0.97056365,0.914793,0.95669293,-0.97296035,-0.97557425,-0.9301703,0.08347547,0.94853926
-0.9696911,0.9466822,-0.5983755,-0.97803867,0.97458076,0.88856256,-0.79718983,-0.972907,-0.9747706,0.904825,0.8707323,0.9711081
-0.894812,0.852896,-0.8881626,-0.8875936,0.8957653,-0.8516642,-0.82564455,-0.96463543,-0.9683055,-0.9509733,0.024522781,-0.7792692
-0.9498198,0.92996323,-0.947591,-0.92418206,-0.9678278,-0.93518096,-0.94219756,-0.9492395,-0.97672796,-0.96592134,-0.14120549,-0.9776909
0.70984745,0.3160535,0.7388048,-0.24977022,-0.35860115,-0.92587084,-0.8141667,-0.815109,-0.6961678,-0.7794533,0.06930888,-0.8860953
0.9320295,-0.75623214,-0.19672537,0.54719174,0.89274883,-0.31371224,-0.63944745,-0.30602992,0.64822173,-0.9188868,-0.8498876,0.67414105
0.9559307,-0.92161995,-0.79802066,0.9561274,0.94563854,0.9144907,0.9194224,-0.8215734,0.9499093,-0.5004694,-0.67660207,0.96954393
0.9602926,-0.9523893,0.93071127,0.79029965,0.86756325,0.22563505,-0.059687555,-0.69547856,0.42998397,0.18269837,-0.5840583,-0.37702405
0.90512,-0.9556369,0.6946132,0.9150045,0.7462561,-0.9191256,0.23948503,-0.9206653,0.47616005,0.93736255,-0.5664394,0.7278714
0.9728863,-0.98116744,-0.83298135,0.9577341,0.96840155,-0.9413352,0.76446295,-0.9756189,0.90860367,0.9770913,-0.9307173,0.76305103
0.9770293,-0.96144664,-0.8782153,0.959383,0.943897,-0.967936,0.37290347,-0.9765802,0.68328416,0.9498441,-0.9300524,-0.8781606
0.9786966,-0.88461334,-0.9277494,0.9525664,0.9569905,-0.9400701,0.8368931,-0.9298423,0.94883156,0.91869307,-0.95497805,0.8242539
0.9809308,-0.9332698,-0.5069183,0.96657586,0.9002284,-0.9350696,-0.7828833,-0.96266013,-0.82393014,0.9299805,-0.96363837,-0.8336846
0.9240819,-0.54103565,-0.8523875,0.947592,0.7362411,-0.72568536,-0.83147913,-0.7181,0.79222965,0.80691886,-0.7278688,0.8727313
0.91104746,0.19049537,-0.86187637,0.9494499,0.9104941,0.5488379,-0.05839759,0.5385256,0.9161513,0.90648246,-0.8523313,0.94111574
0.9350326,0.22406077,-0.89376116,0.9543966,0.8366828,0.583642,0.5401459,0.8820803,0.9429766,0.8779011,-0.88440645,0.970525
0.92276514,0.33784842,-0.8685403,0.9818994,0.9486892,0.93974924,0.92099893,0.89689994,0.97470164,0.9318528,-0.93445885,0.9644003
0.615594,-0.1988759,-0.8073767,0.9824655,0.9795172,0.96827996,0.9455786,0.9181607,0.9854963,0.95114994,-0.946358,0.97830033
0.27819252,-0.6225212,-0.6314019,0.9779265,0.9361459,0.94285023,0.9473448,0.20091784,0.9714117,0.9526367,-0.93784094,0.9733596
-0.9382698,-0.69097143,-0.51053417,0.9798882,0.96320844,0.95512474,0.9521513,0.55299485,0.97343516,0.96619844,-0.96009475,0.970824
0.13845885,0.23402548,-0.94512796,0.9263129,0.95872974,0.9133439,0.8981061,0.8529508,0.9604783,0.779567,-0.95750976,0.9616387
-0.4710008,0.74154043,-0.9140373,0.94736767,0.9175911,0.87573516,0.77215374,0.861974,0.8818183,-0.25233543,-0.66335464,0.804173
-0.8807335,0.6020057,-0.7115173,-0.84854454,-0.905539,-0.88717544,0.5101278,-0.7742693,-0.3818463,-0.83806986,0.6520965,-0.867373
