0.82291687,-0.42533338,0.79904723,0.7958014,0.7601286,0.83928835,0.87863994,-0.10986167,0.880651,0.833956,-0.3621596,0.8854728
0.5024333,-0.5921586,0.61905,0.06314242,0.761341,0.73060894,0.77417254,0.24818897,0.72168684,0.31429172,-0.45889753,0.74357927
0.09246051,-0.20392573,0.40911973,0.14434552,-0.037644446,0.5240493,0.65045,0.42979658,0.7963164,0.7663908,0.20671523,0.75899696
-0.51478827,0.28488135,-0.013217032,0.5540633,-0.16456932,0.6980002,-0.35809582,0.82221174,0.7814158,0.68092084,0.34131205,0.644542
-0.43397474,0.8769829,-0.7248558,0.86707187,0.09760857,0.87470114,-0.7833417,-0.18746471,0.92572904,0.8454747,0.5173379,-0.5662444
0.15217495,0.8011849,-0.44265473,0.9149959,0.62052715,0.90312564,-0.6087672,-0.5398631,0.9554863,0.90950096,0.18463385,0.0683347
0.58868146,0.46776843,0.09466994,0.91568613,0.17454004,0.88116264,-0.7661121,-0.53962195,0.8811914,0.6664965,0.041649938,-0.6636505
-0.1654228,0.5506185,-0.71407413,0.61686003,0.7072394,0.34662724,-0.16309905,-0.4535702,0.8197131,0.012209892,0.18949759,-0.87070984
0.27854156,0.49606645,-0.6074606,0.6706872,0.8715694,-0.019503772,-0.15788275,-0.42227376,-0.1984806,0.088718414,-0.36247098,-0.9055219
-0.79715836,0.098830104,-0.8267347,-0.38623798,0.70347404,-0.56288064,0.34295976,-0.84144115,-0.8674685,-0.31242782,-0.7518057,-0.8922054
-0.86249787,0.8415594,-0.91427606,-0.29687393,0.23369074,-0.5778263,-0.7093701,-0.49143517,-0.6135559,-0.21713656,0.11574888,-0.81779253
-0.7963534,0.5711087,-0.64845693,-0.7138654,-0.794475,-0.73397654,-0.83781934,-0.8386592,-0.9085015,-0.48621857,-0.3176608,-0.84196806
-0.8513658,0.5034003,-0.90066785,-0.8847127,-0.8215442,-0.8142885,0.44138694,-0.92656887,-0.93874884,-0.5800602,0.45158315,-0.9436478
-0.7664541,0.14428198,-0.8607857,-0.85770506,-0.8236281,-0.9324932,-0.5499422,-0.8912121,-0.9477047,-0.46780062,0.90996623,-0.8805848
