0.8369689,-0.51737994,0.7960477,0.7574334,0.73867726,0.73454213,0.8104646,-0.062532425,0.8183538,0.82018733,-0.2588668,0.8472564
0.4929638,-0.59529,0.6312094,0.054079056,0.7687328,0.7408509,0.77633214,0.2397945,0.72915363,0.3329599,-0.465738,0.75073135
0.13218224,0.1849196,0.18352437,0.14975893,0.12648916,0.6294327,0.63142097,0.68348074,0.82378066,0.810508,0.36511898,0.7538202
-0.68222004,0.44593716,-0.5097837,0.7046715,0.014363527,0.75382304,-0.35236406,0.81748843,0.8240833,0.6931741,-0.03279078,0.5725014
-0.66001046,0.89793444,-0.8624722,0.88438797,0.055129886,0.90142393,-0.7698592,-0.3765176,0.9344444,0.84948635,0.5970752,-0.62341505
0.058284163,0.8191807,-0.6601605,0.9143745,0.6759832,0.90485215,-0.62427336,-0.5649377,0.9541769,0.904474,0.1103251,0.019495368
0.34223318,0.5341053,-0.6766584,0.92121184,0.19253016,0.88085485,-0.8610667,-0.54125583,0.873454,0.57213223,-0.0820992,-0.7491636
-0.33933133,0.5773034,-0.84765786,0.80614114,0.70027614,0.11382055,-0.37100893,-0.3847345,0.8255129,-0.19212103,0.13159204,-0.90715647
-0.026690066,0.48886073,-0.78626615,0.7298739,0.7564733,-0.6435043,-0.6204749,-0.5579386,-0.6647141,-0.36762226,-0.49459362,-0.9283276
-0.84173,0.08494377,-0.85789895,-0.47808087,0.61801696,-0.80470306,-0.06536806,-0.79985094,-0.90259844,-0.4786852,-0.74578226,-0.9092017
-0.8600047,0.7741275,-0.91726905,-0.22093338,0.10834062,-0.5715359,-0.7149637,-0.47169816,-0.6503784,-0.25423348,0.15799022,-0.8452597
-0.7261522,0.63992596,-0.6977009,-0.63477254,-0.8286721,-0.7320137,-0.83860403,-0.82429105,-0.8925463,-0.58061266,-0.2695765,-0.8378493
-0.8750303,0.3445108,-0.86817604,-0.8797269,-0.8572985,-0.80301887,0.32693493,-0.9158869,-0.93634504,-0.6080556,0.24985051,-0.9540778
-0.6699201,-0.11933172,-0.896449,-0.7569042,-0.82228553,-0.9388496,-0.60775024,-0.89099973,-0.9306187,-0.47482216,0.8927257,-0.86515594
