-0.04544246538182465,0.00032657617726256175,0.20820553039666348
-0.047272921102125366,0.0005894810460866916,0.21309953109920424
-0.04714649802374624,0.0005962305093554666,0.2167505552292539
-0.04661166203625632,0.0005187369950083708,0.21688818409024785
-0.04553750339628819,-2.4639287950086063e-05,0.2168617022044936
-0.04262609273395023,-0.0008711035930496302,0.21801887768560874
-0.03807715438638855,-0.0016546444579265903,0.21913043082679048
-0.03294286227701455,-0.0026283754952095384,0.21999524305045975
-0.02737933812574359,-0.004140629912991775,0.2203880359565039
-0.020669922028096803,-0.00532864975507605,0.21921646496535022
-0.013186007234934015,-0.005719413535661889,0.2177537085049512
-0.005825275509231289,-0.005193552014887618,0.21584997129859584
-0.0005401976398119265,-0.004264889698340261,0.21488632766267135
0.0023731164409760805,-0.0036584737197888043,0.21444622221766055
0.003373972696460198,-0.003872858738209048,0.2136065105811813
0.00303866410197226,-0.005444592411513022,0.21228303279075525
0.0018526007201040838,-0.0076681843558693815,0.21004372370643828
0.0015829257377985892,-0.008656221939756011,0.20610210654093256
0.0028290298500866663,-0.007144937618483931,0.20658628240184113
0.002700342426936783,-0.004500510753692856,0.21733138669244673
0.0008398803932280263,-0.0017626738671644292,0.23647211834607837
-0.0011638300513573412,0.00012124524297437129,0.2535051471914366
-0.0032241213084691915,0.001800497792733444,0.26458103203915573
-0.005128418763277552,0.00364412524611276,0.27266873575853207
-0.006890869803827753,0.005504272831056655,0.27652081798419553
-0.008449957255288168,0.0073937453137309424,0.2761369335742477
-0.0092561976083842,0.010087413129827125,0.27541555712171367
-0.009604985278739717,0.013748566179581556,0.27510453741435253
-0.008182908154492704,0.01777609092729551,0.27160606035041135
-0.004809875897378602,0.02084171237630075,0.2698475458704914
0.0012434230174238358,0.023043225430139886,0.27137486300349767
0.00857148910796685,0.02427673916678015,0.27039810859861213
0.01568230818477257,0.025598234957217754,0.2658409479566735
0.024373861210949165,0.027153972547927376,0.2622380033014793
0.03495531532711897,0.026665711706373104,0.2567722278878323
0.04581259004824747,0.02571071538666133,0.2466736695085929
0.05668625202537551,0.024856423872113256,0.23309403355490138
0.06763645086238809,0.02449772565469249,0.2172168081922668
0.07863259976684714,0.022952765985540184,0.20836541372624767
0.09101855253053152,0.022393765467625774,0.2064497531952553
0.24972604871236398,0.05780143354666119,0.2281328105164119
