-0.93325025,-0.97301877,0.9121723,-0.9872132,-0.39690918,-0.9894086,-0.74403614,-0.11878073,-0.971049,-0.9933635,0.47250032,-0.9855475
-0.92004776,0.9539639,-0.89778745,0.9469038,0.4418105,0.9157448,-0.91634035,0.36969614,0.9789127,0.709983,0.32700562,-0.7554653
-0.9523673,0.9511473,-0.97718436,0.9462501,0.2617631,0.9070754,-0.93321323,0.24966311,0.9574903,0.7582927,0.21168017,-0.8908947
-0.97316474,0.96303105,-0.98549926,0.9167979,0.205392,0.9533403,-0.9229238,-0.652815,0.9577215,0.9060838,-0.139552,-0.95631146
-0.9888431,0.97112143,-0.98536414,0.8606293,-0.06694645,0.96973014,-0.9028878,-0.7828189,0.9556651,0.91640353,0.4388677,-0.9637197
-0.9825401,0.9639132,-0.9826647,0.09336758,0.6902883,0.9619833,-0.49060744,-0.89214164,0.9308369,0.9013318,-0.49075103,-0.9755313
-0.94420594,0.949481,-0.97487277,-0.5406599,0.96575356,0.61807346,0.61451364,-0.8933328,0.39638174,0.7392316,-0.8934307,-0.97145146
-0.97426075,0.93681824,-0.97999275,-0.79073286,0.8866062,-0.64932597,0.72220874,-0.9471178,-0.8405351,-0.1409269,-0.9340125,-0.9836317
-0.9446486,0.8317106,-0.98057324,-0.9140889,0.7388396,-0.87880653,0.25717258,-0.959648,-0.9766929,-0.8535968,-0.92208236,-0.98024726
-0.9560785,0.711542,-0.9744071,-0.8965823,0.05365157,-0.94925684,-0.590078,-0.9052522,-0.96710926,-0.8535659,-0.8492312,-0.9768258
-0.90829015,0.8089298,-0.90682894,-0.90181893,-0.3982677,-0.92944956,-0.87829363,-0.928445,-0.94661844,-0.8411238,-0.80390066,-0.9761681
-0.8687433,0.6610074,-0.71156824,-0.78382725,-0.8620367,-0.8571075,-0.7987221,-0.8859335,-0.94387984,-0.6450206,-0.5121842,-0.90669125
-0.8453486,0.47336698,-0.870387,-0.87180734,-0.7358119,-0.82551056,0.35048735,-0.9080453,-0.950103,-0.71172225,0.60320926,-0.9489725
-0.9027413,-0.25021875,-0.80527264,-0.86519384,-0.74590236,-0.90562695,0.020155549,-0.8843121,-0.94889754,-0.3249296,0.7759702,-0.9004591
-0.8675925,0.48246622,-0.8303416,-0.9210761,-0.87978405,-0.9317426,-0.86379117,-0.79185253,-0.9670795,-0.7059051,0.7879963,-0.9624373
-0.6086955,-0.5785869,0.9176905,-0.9161777,-0.76616555,-0.9247059,-0.92701554,0.47911143,-0.96611094,0.4636346,0.47522652,-0.6073523
0.6770003,0.59946203,0.9369097,0.7892914,0.9487306,0.85926497,-0.88869876,-0.9285378,-0.9677283,0.9600918,0.13497853,0.6761408
-0.9008452,0.9245646,0.9501395,0.9448476,0.95822847,0.96681106,-0.8451443,-0.9677765,-0.96103716,0.95234776,-0.89639246,0.8706491
-0.97479475,0.97243667,0.9736073,-0.9555592,0.9735398,0.96590257,0.98482156,-0.9674742,-0.9572822,-0.97069174,-0.87622327,0.9616264
-0.96625024,0.9491385,-0.7606963,-0.9720983,0.97885704,0.92549753,-0.756769,-0.970125,-0.97606534,0.90643024,0.859221,0.97335756
-0.8814108,0.898016,-0.920302,-0.9154348,0.9680474,-0.82566994,-0.72320896,-0.91193277,-0.9674295,-0.82719386,-0.46040666,-0.12535179
