0.8581562,-0.5947839,0.8271978,0.7933154,0.7581887,0.7729976,0.8169911,-0.019772172,0.8231816,0.8184079,-0.3128711,0.84653986
0.56645536,-0.7056922,0.7404709,-0.0038635135,0.84252024,0.8056009,0.8028071,0.18328512,0.7938962,0.5174532,-0.55676585,0.8016546
0.18934369,-0.26570535,0.45037603,0.15333664,0.008207202,0.48155725,0.62808764,0.42724442,0.76116776,0.7368691,0.28495455,0.736691
-0.5665095,0.32359028,0.06451309,0.54410744,-0.04483968,0.69660044,-0.32513642,0.8308079,0.7839422,0.7010797,0.39604807,0.6445799
-0.561006,0.9017222,-0.7653654,0.86307704,0.116687536,0.88355684,-0.801078,-0.2529257,0.9294107,0.85356057,0.5540197,-0.6112782
0.017802954,0.83742666,-0.5122953,0.9129989,0.59749913,0.8961549,-0.6543292,-0.56199193,0.9522717,0.90898013,0.22414172,-0.08160907
0.5330894,0.5369463,0.09906924,0.90568614,0.1554718,0.8799803,-0.7446314,-0.5438769,0.8759253,0.6646496,0.06968391,-0.7073888
-0.5533656,0.690794,-0.7737297,0.2437588,0.73956466,0.5385734,0.05011499,-0.47363484,0.78982294,0.018467784,0.1746087,-0.88497156
0.014743447,0.8105079,-0.62489736,-0.14506394,0.8937124,0.72546625,0.41318893,-0.4769796,-0.4778409,0.2493577,-0.18917894,-0.90259105
-0.8204851,0.6346115,-0.81421065,-0.6981604,0.81052494,0.135885,0.6378845,-0.8125194,-0.87173057,0.039527297,-0.7271981,-0.88666886
-0.86071694,0.8717258,-0.8319848,-0.4570021,0.68021965,-0.20775247,-0.08310157,-0.75320375,-0.80081904,0.1639415,-0.13566059,-0.8538058
-0.8055871,0.5806737,-0.6071291,-0.7679886,-0.7249973,-0.6475263,-0.7244996,-0.84136117,-0.9100616,-0.46869642,-0.3607179,-0.84604955
-0.7766094,0.47700906,-0.8934787,-0.8525466,-0.65669614,-0.7327446,0.73190403,-0.93284154,-0.9276832,-0.5323858,0.55170166,-0.9204422
-0.7576258,0.12635672,-0.8374928,-0.86497897,-0.7921566,-0.92714775,-0.3513885,-0.9100473,-0.94654536,-0.5362677,0.9182985,-0.86921763
-0.80633664,0.6475904,-0.7525527,-0.9142918,-0.89180887,-0.93624854,-0.83949983,-0.81980765,-0.95691663,-0.68238235,0.8723434,-0.94026667
-0.38419962,-0.5466987,0.9268615,-0.9679892,-0.89796984,-0.9336889,-0.8888931,0.66298604,-0.9727723,-0.21999305,0.7966416,-0.8281285
0.59587955,-0.15397578,0.95024884,-0.69380176,0.89077866,0.011571407,-0.90456367,-0.75530434,-0.9633139,0.79436636,0.63658977,0.50545955
-0.8889132,0.9092021,0.9397974,0.9347503,0.93720126,0.96566,-0.9005966,-0.94962,-0.9658327,0.96401715,-0.8699332,0.82603383
-0.95227224,0.9506233,0.9618573,-0.9664873,0.96815395,0.92562175,0.9554013,-0.97250575,-0.9775599,-0.91264844,0.1302011,0.9483385
-0.97076035,0.94793415,-0.48647994,-0.97815186,0.97497773,0.91850305,-0.64115,-0.967798,-0.97615063,0.90726686,0.9012165,0.9755231
-0.9079165,0.9033654,-0.8920347,-0.9306521,0.9651985,-0.7812699,-0.7260589,-0.9531219,-0.96105385,-0.92999226,0.4267043,-0.101356804
-0.94162387,0.93170214,-0.93695104,-0.9032977,-0.95830023,-0.9118491,-0.9198748,-0.94697726,-0.96904886,-0.94040275,-0.08133888,-0.9766149
0.8389034,0.13005209,0.6394179,0.03621757,-0.047697127,-0.59760827,-0.6361119,-0.67795956,-0.45153946,-0.678514,-0.48581702,-0.6470512
0.9290118,-0.78199273,0.28950524,0.5863497,0.8687998,0.2671107,-0.6056629,-0.09417808,0.6439264,-0.93020576,-0.90442634,0.74370146
0.9613942,-0.9192132,-0.649256,0.95556295,0.94705045,0.9510956,0.9335041,-0.7805582,0.9318367,-0.6778717,-0.7998645,0.96268904
0.95077527,-0.9373806,0.9551548,0.7751615,0.844301,0.48105574,-0.025479734,-0.70036054,0.18194222,-0.03407085,-0.70517313,-0.5038793
0.84759474,-0.9530255,0.732862,0.8728657,0.6813235,-0.9366367,-0.10690296,-0.879649,0.5859263,0.888206,-0.7294073,0.7280624
0.96064234,-0.9787665,-0.45950782,0.93835163,0.9571872,-0.92901075,0.74197817,-0.95240235,0.82758045,0.9794631,-0.9261803,0.7819984
0.97854567,-0.92750764,-0.8295774,0.9624548,0.915468,-0.9611539,0.25836122,-0.97601056,0.5994055,0.9562346,-0.91555387,-0.864335
0.9781015,-0.3885286,-0.760862,0.92996836,0.93882895,-0.80438465,0.7745197,-0.9458529,0.92781067,0.92198336,-0.9351668,0.6602404
0.98544264,-0.063316286,-0.6172992,0.9692975,0.90640354,-0.6344302,-0.9065121,-0.86689013,-0.41125762,0.9054674,-0.9689407,-0.41300166
0.92773795,0.77590847,-0.9202863,0.9598597,0.786016,-0.35286462,-0.9762489,0.082420826,0.9273951,0.510859,-0.8105796,0.92068124
0.8914168,0.9680939,-0.94117785,0.96819234,0.93471885,0.766166,-0.93021566,0.95374763,0.9730437,0.606483,-0.9335121,0.97835696
0.90575194,0.26449955,-0.8579057,0.9561175,0.8988066,0.5938865,0.6003916,0.8924923,0.95561576,0.9164026,-0.90953636,0.97652495
0.9341173,0.0026729107,-0.8385774,0.97735906,0.9643198,0.9638041,0.9604573,0.89868426,0.97757673,0.91595805,-0.9310197,0.9860122
0.6985035,-0.2293151,-0.84145874,0.9735333,0.9740255,0.96947527,0.9589641,0.9226022,0.9855139,0.94917727,-0.94706273,0.9806285
0.8138622,-0.37744755,-0.87003756,0.9533496,0.93473184,0.95180297,0.9438503,0.55305576,0.9756794,0.9376004,-0.9318688,0.9665315
-0.3414936,0.29461432,-0.93001336,0.9365783,0.92761385,0.9385476,0.88260126,0.7808243,0.9680706,0.8908136,-0.9516044,0.96107626
0.4894271,0.8427584,-0.9553598,0.96949947,0.96354055,0.92725194,0.92668414,0.9264889,0.97188544,0.8329537,-0.9451867,0.97201896
-0.49995017,0.9095628,-0.95065856,0.97698426,0.9409385,0.9177772,0.88794947,0.89267087,0.9162818,-0.3861723,-0.6106685,0.8832376
-0.9306144,0.8755162,-0.92250913,0.71951854,-0.86809236,-0.9039274,0.63538516,-0.8000401,-0.29167366,-0.758024,0.870222,-0.90704113
