0.85794485,-0.5844983,0.8435557,0.838979,0.77360976,0.8804424,0.89644194,-0.1873225,0.8933146,0.8436705,-0.48905146,0.8855846
0.6405716,-0.78753716,0.82001674,-0.08087814,0.88321555,0.85762775,0.8362248,0.07449508,0.8486438,0.6763544,-0.6619838,0.856454
0.06537199,-0.0028960109,0.6784916,0.28248608,0.37255156,0.7939708,0.8145764,0.64328,0.87004113,0.8476627,-0.069048226,0.8019403
-0.409927,0.3781104,0.70867336,0.122416854,0.119029164,0.845021,0.263399,0.79618347,0.8243488,0.7206266,0.62477326,0.7555535
-0.22316545,0.94984186,0.064229965,0.7766783,0.6203487,0.9414072,0.28351545,-0.04315746,0.9279417,0.91941214,0.7021084,-0.6170793
0.3534212,0.9177226,0.9136214,0.84320474,0.7135477,0.96534014,0.7367469,-0.6505704,0.9537442,0.9621477,0.8148434,-0.13032305
0.6929394,0.9016707,0.890867,0.544405,0.86110497,0.96373224,0.96597624,-0.5340456,0.9091327,0.95103,0.6852257,-0.70524144
0.48315477,0.8649931,0.8011677,-0.4838127,0.94700694,0.9761412,0.97148275,-0.46202576,0.8442768,0.86492467,0.8212123,-0.83982545
0.31186783,0.9064512,-0.12813163,-0.6383275,0.9165851,0.96848845,0.9454992,-0.8961683,0.12101936,0.8698939,0.28023505,-0.9070613
-0.31382585,0.74542356,-0.5294977,-0.47510552,0.92638373,0.94018996,0.9753742,-0.9210787,-0.8253889,0.89164495,-0.36723375,-0.88510156
-0.71938956,0.8056066,-0.80048215,-0.44857502,0.79633856,0.58045745,0.71832776,-0.91650647,-0.87842715,0.31130028,-0.63169265,-0.9225397
-0.86257255,0.6347859,-0.72698486,-0.8231034,-0.8443428,-0.75830287,-0.8733187,-0.9215839,-0.9372052,-0.556584,-0.028330207,-0.92128474
-0.88557565,0.6985365,-0.91048884,-0.90658474,-0.90730935,-0.9361443,-0.4375652,-0.9137115,-0.95068866,-0.7169529,0.7256658,-0.94987583
-0.9238065,0.2348913,-0.8629633,-0.93250716,-0.94270784,-0.95456517,-0.9154562,-0.93800575,-0.9649779,-0.83770657,0.8934574,-0.9196439
-0.8792716,0.6271404,-0.72675794,-0.95092,-0.9388616,-0.9554434,-0.9231013,-0.85519826,-0.9726898,-0.89427435,0.48287666,-0.9616244
-0.31551862,-0.5205614,0.94789386,-0.97494954,-0.9040261,-0.96982455,-0.9709831,0.4817698,-0.9843003,0.16698503,0.7995367,-0.7196254
0.7350292,0.47259307,0.95875144,0.23358393,0.92851746,0.6453595,-0.954627,-0.8593779,-0.9713873,0.9319582,0.6196246,0.56258154
-0.9311579,0.9502089,0.9601276,0.96236825,0.9513382,0.9620545,-0.91187644,-0.96196765,-0.9651653,0.9176843,-0.93197113,0.9169531
-0.9666648,0.9701028,0.97575605,-0.97065204,0.9648932,0.940495,0.9761704,-0.9686122,-0.9761823,-0.974735,-0.6123603,0.9519969
-0.9813299,0.95290613,-0.40622747,-0.98023736,0.97669625,0.9387522,-0.6424089,-0.9657793,-0.97986704,0.91251826,0.9299358,0.97333694
-0.9485418,0.94032204,-0.87783307,-0.94996184,0.95688605,-0.7569046,-0.7426469,-0.96666014,-0.96338415,-0.94854295,0.7482295,0.2779101
-0.9492969,0.92585087,-0.9672891,-0.93396485,-0.94937366,-0.92638516,-0.9520494,-0.93204814,-0.9614563,-0.917813,-0.5155481,-0.9753759
0.9580935,0.5986655,0.1478324,0.7594931,0.8854337,-0.3635658,-0.69513094,-0.8418598,0.15149784,-0.28867662,-0.63316923,-0.39149565
0.9556873,-0.29056096,-0.71517766,0.88321733,0.94736075,-0.2133267,-0.20550108,-0.6045006,0.88052344,-0.7148935,-0.73245937,0.875247
0.9601784,-0.94142014,-0.8365012,0.9646925,0.9660953,0.8063389,0.9218776,-0.939462,0.958043,0.5004227,-0.61769235,0.970804
0.9758537,-0.96570987,0.78001714,0.8244033,0.9225476,-0.596257,0.06726527,-0.8924574,0.6815438,0.7745738,-0.09969026,0.38420892
0.9252889,-0.96083015,-0.6379955,0.92134404,0.8907144,-0.9159405,0.15222645,-0.95313364,0.8715689,0.9174545,-0.44065034,0.7789719
0.9809525,-0.9772849,-0.9335431,0.9677237,0.9741466,-0.8739764,0.83611083,-0.96181655,0.9560969,0.98966646,-0.898028,0.8785813
0.9888512,-0.9879726,-0.9579685,0.9867989,0.98008823,-0.98060495,0.57475865,-0.9851524,0.9518951,0.9773421,-0.96073055,0.41186965
0.9941218,-0.89809793,-0.95126164,0.9895569,0.9793291,-0.90807277,0.88956237,-0.9320364,0.9655309,0.9735037,-0.9890655,0.9419726
0.9876771,0.04115188,-0.91435534,0.98499465,0.95328546,-0.9567636,-0.95532125,-0.9728599,-0.80624145,0.95634186,-0.9886088,-0.57398754
0.9744301,0.80120087,-0.9607509,0.9804702,0.8440497,-0.8472475,-0.990815,0.0023884773,0.9369348,0.524618,-0.95203215,0.9544239
0.95312667,0.967577,-0.95230967,0.9868907,0.94737375,0.50022924,-0.9134297,0.8933959,0.9755286,0.661288,-0.96508354,0.98476887
0.9703779,0.97697973,-0.97079635,0.9886826,0.94858015,0.9022584,0.18125689,0.9687605,0.98867655,0.84886515,-0.9668668,0.99269724
0.98341274,0.95721483,-0.9834438,0.9967265,0.9791801,0.9712875,0.5718069,0.97195303,0.9942627,0.9478046,-0.98824,0.9958036
0.92307854,0.9140527,-0.9614745,0.9903469,0.9844434,0.97888803,0.6526098,0.97385454,0.9946499,0.9515327,-0.9866859,0.9938662
-0.08023852,0.8700818,-0.8310147,0.9895165,0.9692948,0.9871683,0.89748263,0.8882375,0.9896922,0.9771869,-0.9742577,0.98864985
0.08074534,0.80073977,-0.93712205,0.9037628,0.93338084,0.9677565,0.918692,0.92389464,0.9775057,0.9016893,-0.9507243,0.97850776
0.8594059,0.9763514,-0.9728814,0.9726622,0.9739249,0.9736178,0.94741166,0.94703007,0.98084617,0.84656024,-0.9482937,0.97885513
0.08704579,0.9802799,-0.9679848,0.9887121,0.9072659,0.9647361,0.7181213,0.9478036,0.9526174,-0.7417099,-0.65986705,0.9550364
-0.9363343,0.95257366,-0.88565737,0.62453496,-0.8546399,-0.83071023,0.73518074,-0.72115946,-0.18625486,-0.67723113,0.91707253,-0.84740335
