0.80893564,-0.6177223,0.8182205,0.8591459,0.6954124,0.8497734,0.88640165,-0.39595234,0.9129983,0.84820485,-0.4459908,0.9244139
0.40326333,-0.5705675,0.6331558,-0.012262762,0.6769991,0.6829412,0.7784599,0.26973343,0.7325394,0.49040496,-0.5049335,0.74227905
0.14091516,0.025825381,0.54714966,0.29726958,-0.043700814,0.6579639,0.7308829,0.4095416,0.8041718,0.8355973,0.16007805,0.74911594
-0.28998363,0.18846083,0.5021622,0.3891536,-0.2696162,0.63541985,-0.34787333,0.8802371,0.7867782,0.68508863,0.707006,0.8749161
-0.49583,0.89296734,-0.7267719,0.8616587,0.08898544,0.88122106,-0.793259,-0.18800932,0.92590904,0.85595894,0.5749872,-0.62097895
0.26883507,0.7652868,0.43347478,0.89486694,0.4582113,0.90387475,-0.6011491,-0.36395693,0.9553907,0.91260624,0.29133523,0.1145345
0.74347794,0.4241953,0.5675678,0.91315246,0.3091898,0.8922157,-0.56037474,-0.48862976,0.91048,0.73998165,0.11346865,-0.56584746
0.4087999,0.5737202,-0.12641466,0.43626702,0.8037807,0.8571346,0.5287552,-0.3722657,0.8896495,0.5472393,0.36828423,-0.7780649
0.46240616,0.7703066,-0.2891456,-0.18782234,0.92755675,0.90916777,0.79830813,-0.6344339,0.14266694,0.6449084,0.24910808,-0.91769034
-0.695857,0.57134914,-0.6862775,-0.5938248,0.8537352,0.5968454,0.89421237,-0.8579078,-0.8580942,0.35587537,-0.68978226,-0.8631848
-0.8231724,0.8792348,-0.87608176,-0.20402467,0.67590714,-0.27099872,-0.21175736,-0.6505326,-0.73645264,0.17453384,-0.1673094,-0.83984846
-0.83649385,0.5356356,-0.6072628,-0.7679718,-0.7166522,-0.7026452,-0.839528,-0.85224634,-0.9207229,-0.41126692,-0.22340846,-0.86462057
-0.8495069,0.5241835,-0.8986313,-0.8819032,-0.79502815,-0.8588092,0.51483405,-0.9110333,-0.9400293,-0.6073726,0.58713484,-0.94102955
-0.84227526,0.20538151,-0.8505325,-0.88086474,-0.8678059,-0.93581206,-0.6673055,-0.90911335,-0.9491406,-0.6436429,0.92163205,-0.8832536
-0.8559209,0.6229,-0.8012354,-0.9404573,-0.90583426,-0.94772315,-0.86239374,-0.86937624,-0.96455264,-0.79413974,0.84001064,-0.9440516
-0.6180948,-0.42565262,0.92641556,-0.9759994,-0.93480164,-0.95129836,-0.9628939,0.71304655,-0.98016983,0.026328325,0.830408,-0.750969
0.55572104,0.2733662,0.9586768,-0.45075297,0.90717554,0.1328317,-0.92755765,-0.8555455,-0.97243243,0.9069189,0.5884781,0.4129666
-0.9165136,0.91372037,0.94992423,0.9551377,0.9120531,0.95276,-0.9413787,-0.94856447,-0.97135365,0.97736526,-0.88907015,0.8565643
-0.95478314,0.9508915,0.96158373,-0.9697304,0.96963763,0.91116595,0.93715477,-0.9750044,-0.9772777,-0.9393166,0.13928866,0.95512414
-0.977543,0.9476092,-0.4894263,-0.97794664,0.97722375,0.91874707,-0.6864226,-0.9688781,-0.9769603,0.91025996,0.9057863,0.9741018
-0.89829284,0.89175606,-0.8920311,-0.9209608,0.96657205,-0.7728483,-0.7108169,-0.9566217,-0.96059614,-0.9115618,0.47417903,-0.06834614
-0.93563366,0.9210367,-0.96061176,-0.88636523,-0.96057165,-0.9354325,-0.9471286,-0.9403296,-0.9719549,-0.91800684,-0.48185933,-0.97989845
0.91709197,0.067322016,0.14815962,0.5327189,0.5098388,-0.8483533,-0.7373587,-0.7816578,-0.32866263,-0.38380152,-0.47313017,-0.72102803
