0.09247017,-0.84963995,0.9892857,0.971406,0.028906941,0.9862362,0.9870727,-0.6312586,0.98024035,0.9796059,-0.93435305,0.9895451
0.934633,-0.93393064,0.96057343,0.042254448,0.94814444,0.9704809,0.9731417,-0.24388188,0.9739361,0.9705546,-0.95393074,0.9821185
0.64467263,0.9254067,0.9336786,-0.17397135,0.83775866,0.9719689,0.951586,0.84196734,0.97475696,0.9761193,-0.66214967,0.94229376
-0.69969493,0.786803,0.9165995,0.9409758,0.87333393,0.95469284,0.8691623,0.92654383,0.9616715,0.9730034,-0.72948945,0.7757987
-0.9256282,0.9601488,-0.97643113,0.97280777,-0.5957959,0.959321,-0.84743625,-0.9225929,0.9683752,0.96470284,0.82776666,-0.9149216
-0.8901309,0.94371223,-0.9661892,0.98635936,-0.25000393,0.9570694,-0.9085959,-0.9559882,0.96290135,0.9614996,0.34733367,-0.9335306
-0.951415,0.9099734,-0.97546434,0.9426731,0.6385567,0.65191674,0.50861394,-0.940363,0.7866473,0.9409702,-0.7283026,-0.9811632
-0.89879733,0.8924943,-0.97934407,0.91222525,0.87408733,-0.5805181,0.8846643,-0.9575919,0.16509843,0.76054764,-0.9114413,-0.98572075
-0.83594525,0.6714965,-0.9535828,-0.16888976,0.24036908,-0.8605897,0.7665303,-0.97407985,-0.93783164,-0.36340725,-0.76526797,-0.9766232
-0.9421691,0.6057185,-0.9663443,-0.88067865,-0.108647406,-0.94532305,-0.21340573,-0.97031176,-0.9684265,-0.9161743,-0.91627103,-0.96973264
-0.9330313,0.6029979,-0.8812531,-0.9163647,-0.76999515,-0.9770194,-0.9565766,-0.9402449,-0.9668386,-0.96886724,-0.9373552,-0.98069453
-0.9313625,0.93242526,-0.9611183,-0.892566,-0.9569407,-0.9798178,-0.96611327,-0.9886246,-0.97134286,-0.9323262,0.43065703,-0.9667892
-0.90387404,0.7793369,-0.96789277,-0.93442434,-0.9657961,-0.9846853,-0.8903735,-0.9515325,-0.974669,-0.9535885,0.94912195,-0.97660255
-0.94246614,-0.081890106,-0.92973334,-0.9428667,-0.97112435,-0.9809789,-0.96812993,-0.97153986,-0.9736675,-0.9189061,0.7991475,-0.9717074
-0.8849271,0.39955044,-0.6860318,-0.97012985,-0.95586526,-0.98621494,-0.9426618,-0.9584723,-0.9887847,-0.9555142,0.30885053,-0.9644036
-0.6167554,-0.41610003,0.9713886,-0.97733706,-0.93819094,-0.9891713,-0.97706366,-0.8184608,-0.9840066,-0.8593585,0.9189069,-0.77245164
0.56945014,0.6102226,0.9771879,-0.6404915,0.706234,-0.3223635,-0.97359735,-0.94949234,-0.9806625,0.8514286,0.93341875,-0.15195084
-0.97218806,0.9416232,0.97324157,0.97593164,0.9063945,0.94594526,-0.98098147,-0.96304375,-0.9830054,0.97448146,-0.83104664,0.89015234
-0.9722069,0.96928155,0.9851084,-0.97196954,0.9432365,0.9540249,0.93558156,-0.9737212,-0.97496146,-0.9818545,-0.8087807,0.9463774
-0.97761285,0.9388957,-0.773039,-0.98165363,0.97253036,0.9281163,-0.8881136,-0.9852047,-0.9817608,0.9290199,0.9775629,0.97784877
-0.9471704,0.9398091,-0.87091565,-0.9246436,0.80006087,-0.9377152,-0.9244049,-0.9745036,-0.97040707,-0.9525495,0.5785003,-0.29933316
-0.94209707,0.9413719,-0.92659324,-0.8807959,-0.9608409,-0.9439065,-0.9638751,-0.9641506,-0.9026725,-0.9405807,-0.011680603,-0.9206098
0.9280577,0.9224546,0.72591174,0.9298873,-0.51503056,-0.40316987,-0.69577324,-0.97342867,0.8110466,-0.7385978,0.7949933,0.92618215
0.8910799,-0.19921398,-0.6781457,0.93055785,0.81776094,-0.41866803,0.087200165,-0.84749585,0.8972156,-0.8506596,0.78147197,0.8695164
0.9540689,-0.9430623,-0.6501018,0.9528719,0.95680475,0.78561807,0.88144517,-0.94112957,0.8737688,0.10613632,0.78167987,0.92434263
0.9732208,-0.97740716,-0.06513739,0.9174602,0.91955614,-0.050775588,0.69306123,-0.97521996,0.74888134,0.6111661,0.40482962,0.49113607
0.9698366,-0.96567,-0.8644111,0.93753266,0.94167626,-0.47628438,0.50984454,-0.9591577,0.84547186,0.8750942,-0.2440089,0.723042
0.9626466,-0.96275413,-0.9477979,0.97184587,0.9586724,0.2559464,0.603606,-0.99234015,-0.7161913,0.93315244,-0.16205478,-0.94392973
0.9861982,-0.9838346,-0.9726018,0.9857359,0.97188914,-0.41963857,0.81267595,-0.97579604,0.9304341,0.9446392,-0.96618295,0.7396052
