0.84367454,-0.66917276,0.9286101,0.82254267,0.7520945,0.8909862,0.94680214,-0.68789816,0.94100773,0.9445286,-0.81888914,0.94976044
0.531672,-0.8697706,0.92529535,-0.4844457,0.8286989,0.9255123,0.92497516,-0.4684077,0.8973794,0.8931166,-0.8710377,0.9489136
0.11450744,0.4574772,0.78935766,0.33827758,0.5484028,0.8966963,0.9024364,0.8365054,0.92697406,0.9124687,-0.48741817,0.87624073
-0.47604454,0.49390244,0.880278,0.66433334,0.42912626,0.89892817,0.6614251,0.84447956,0.8632741,0.87467015,-0.33369017,0.6299875
0.00034880638,0.85705423,-0.45424688,0.8967798,-0.11226159,0.8814324,-0.77497184,-0.11699349,0.92339385,0.8662214,0.47539628,-0.60458726
0.057163358,0.8567724,0.34621894,0.94097996,-0.28170753,0.92755246,-0.5709227,-0.77489626,0.9705558,0.9460218,0.6699977,-0.1251567
0.26629138,0.6453762,-0.0053994656,0.8634993,0.092691064,0.89314437,-0.24219728,-0.69579613,0.92418575,0.83110666,0.31294715,-0.78399193
-0.39862883,0.6520834,-0.8226923,0.5336971,0.7582816,0.23877668,0.45599318,-0.5797095,0.7624004,-0.015080273,0.196419,-0.9294526
0.23442364,0.47713554,-0.75528145,0.41166568,0.87326014,-0.031885445,0.3528986,-0.67611665,-0.5194817,0.18313468,-0.58578616,-0.9120433
-0.82540786,0.11797452,-0.9101632,-0.2503674,0.38602293,-0.77072906,0.0003477335,-0.943979,-0.9106917,-0.6882514,-0.879424,-0.95018333
-0.82784355,0.70307696,-0.8973341,-0.531018,-0.23609877,-0.72966516,-0.8417627,-0.73372936,-0.76050174,-0.70468134,-0.34144056,-0.92837
-0.8480881,0.7113358,-0.82103765,-0.7695498,-0.9052681,-0.8437817,-0.8895008,-0.9421447,-0.9246176,-0.73316634,-0.029774368,-0.92957383
-0.8932124,0.6553432,-0.93482214,-0.91125244,-0.92904216,-0.94890445,-0.5648072,-0.9293365,-0.9560956,-0.7349381,0.6746762,-0.9560351
-0.9209336,0.11651087,-0.8968613,-0.9432896,-0.9522344,-0.9666051,-0.9027188,-0.9514564,-0.96692854,-0.84863824,0.7881403,-0.9396425
-0.8983308,0.6862141,-0.8539829,-0.9656305,-0.93856,-0.9708939,-0.9419211,-0.9024486,-0.9811997,-0.9076061,0.12561572,-0.9591592
-0.8463955,-0.046738744,0.94740295,-0.9839128,-0.93871295,-0.9834966,-0.9821368,0.23875237,-0.97756547,-0.2557366,0.7988796,-0.06589788
-0.20179671,0.7385222,0.9734063,-0.7702179,0.61274385,-0.5256085,-0.9730904,-0.89121336,-0.9764002,0.9188582,0.83158565,0.6410897
-0.9663608,0.953738,0.9646348,0.97013044,0.89584386,0.9605491,-0.97602534,-0.95057404,-0.9805247,0.973783,-0.90302914,0.89327097
-0.97015357,0.97220254,0.98407793,-0.9694271,0.95504797,0.9532336,0.9596963,-0.9718706,-0.97179085,-0.98568046,-0.70247036,0.9474896
-0.98607427,0.9379177,-0.19544685,-0.98435104,0.97528625,0.947436,-0.7052163,-0.9771093,-0.97731453,0.9175589,0.975701,0.9771677
-0.95530427,0.9474237,-0.8765037,-0.9430298,0.82734907,-0.9219147,-0.9212373,-0.9779636,-0.9588907,-0.9602808,0.7716086,0.47262466
-0.9357698,0.94088674,-0.93807626,-0.85779077,-0.96390384,-0.95416003,-0.96564656,-0.9644936,-0.9199631,-0.94979846,-0.0467726,-0.9234521
0.910599,0.8080822,0.7591095,0.7119398,-0.094970584,-0.93076336,-0.84260565,-0.97234154,0.42848194,-0.7803475,0.83061695,0.4032873
0.95556784,-0.6288931,-0.8321458,0.9223993,0.9399724,-0.937108,-0.3887987,-0.8120471,0.9037914,-0.6371182,-0.042207003,0.82585025
