0.8446888,-0.5503409,0.8013911,0.77299845,0.7434671,0.7406199,0.8079581,-0.081936836,0.8151773,0.8255681,-0.27283317,0.84717226
0.51506424,-0.6131599,0.6248671,0.050107002,0.76469624,0.7359066,0.78163505,0.22339368,0.726423,0.35241413,-0.48543692,0.75434494
-0.038786113,0.031474113,0.5259403,0.08648741,-0.10047531,0.5416131,0.63536763,0.47498417,0.80758905,0.8057413,0.09928751,0.7613163
-0.28115714,0.23577416,0.6039686,0.5373683,-0.28795934,0.7099464,-0.34493327,0.8191488,0.7558172,0.71262884,0.14212227,0.5975634
-0.026312947,0.73349476,-0.20503122,0.86076164,0.08466303,0.8601587,-0.7493343,0.16393888,0.92846906,0.8366958,0.43224645,-0.3230796
0.37674105,0.73565614,0.4734391,0.9027457,0.31035662,0.9029461,-0.5655421,-0.43332255,0.95847774,0.91366374,0.26859355,0.2400496
0.7760768,0.30190086,0.30991352,0.9300995,0.27492356,0.86201763,-0.77102625,-0.5009473,0.9085038,0.68725455,0.01516223,-0.4832251
0.43167043,0.46146965,-0.1788907,0.61110115,0.762655,0.7011354,0.47265685,-0.40224755,0.8769896,0.52114534,0.38282418,-0.8023457
0.42100346,0.39126468,-0.38411808,0.63445354,0.90580523,0.3443339,0.5363896,-0.6267429,0.4600358,0.64542985,-0.18132651,-0.89826214
-0.6554658,0.032530785,-0.8172585,0.21362388,0.73558927,-0.43455458,0.65084434,-0.87468094,-0.8226769,-0.036490023,-0.78339565,-0.90130186
-0.8248976,0.7772542,-0.91144234,0.17423594,0.20762944,-0.5816245,-0.6785865,-0.47725487,-0.5715106,-0.12293905,0.081620574,-0.8193629
-0.81634825,0.5635302,-0.7498911,-0.6073188,-0.8793869,-0.8415985,-0.9393259,-0.88307965,-0.90281284,-0.49965686,-0.21803671,-0.85913384
-0.84658813,0.45818734,-0.9230252,-0.8333833,-0.9434662,-0.91476566,-0.48582768,-0.9107651,-0.9509221,-0.69285023,0.5301777,-0.979116
-0.90115094,0.17098582,-0.9033577,-0.88437134,-0.93958473,-0.96306443,-0.8995759,-0.925234,-0.9461227,-0.8375821,0.92838454,-0.9187809
-0.85573095,0.218647,-0.61391354,-0.90834194,-0.9414957,-0.9605108,-0.8577905,-0.91093135,-0.97031623,-0.8888075,0.90536666,-0.94863945
-0.4781431,-0.69749236,0.9450594,-0.9523204,-0.92754465,-0.93362445,-0.94941103,0.6507089,-0.9818674,-0.7529402,0.89458823,-0.88456064
0.8070437,0.2829317,0.96641195,0.4760549,0.9386313,0.6356571,-0.9261139,-0.88026696,-0.96865225,0.89195466,0.5847266,0.32710242
-0.91672635,0.8960693,0.9559293,0.9158554,0.89457,0.89346683,-0.9465354,-0.9515454,-0.97069186,0.9535481,-0.7979503,0.8530823
-0.9580313,0.9511874,0.9670707,-0.9718717,0.9663725,0.8956289,0.938192,-0.97536826,-0.9781138,-0.95920175,0.13943172,0.94630504
-0.9665936,0.93886113,-0.61478984,-0.97460574,0.9783256,0.8757241,-0.8188688,-0.9743689,-0.9716251,0.9067395,0.8532356,0.9711399
