0.0008003550042660051,0.0861698870359739,-0.0005561365245312306
0.002125097800925763,0.08488030741985585,-0.0010274149537713765
0.0014442452470493513,0.0833130103389894,0.00038006098223333085
-0.012781683538258497,0.08370083324133386,0.002925612306805472
-0.020388277349859454,0.09426106917388817,0.0015622606598881142
-0.03273174225881303,0.10739458180116411,-0.007263860423513646
-0.02407179120898393,0.12461287836868122,-0.019072720871948667
-0.031311140572671085,0.1258271333919932,-0.026597207714969377
-0.026326826474984227,0.12150656983558243,-0.029123339557828535
-0.014365968448510522,0.10671676921125683,-0.032234954569029604
-0.017696340578154012,0.08794161840675209,-0.030348648480672463
-0.00016356990227363527,0.07423854423728876,-0.02800833929220528
0.004850989075474982,0.052969461598445636,-0.027998833459534658
0.00739401844367073,0.026152985440024173,-0.02722350530705899
0.0031057442878639915,-0.0010243528263212138,-0.02661099338604325
0.005688767899657506,-0.02488145606598047,-0.019549494067450313
-0.004837206972697673,-0.05125937867391059,-0.01114872871234386
-0.013977418487616609,-0.07546788949367092,-0.006865331224049676
-0.028932528952066203,-0.1326027860122601,-0.005100737706382043
-0.05469335768329689,-0.21171054963682226,-0.005996724548125648
-0.04287335913796804,-0.28862412038058566,-0.005233343375018666
-0.0032815046593278876,-0.3687648336674633,-0.005486709609675498
0.01944552049753936,-0.4449196905529872,-0.006579912773046173
0.02620458223785441,-0.5259660637834127,-0.0074382628393992005
0.03570265204736939,-0.6067159556292856,-0.009603993430868303
0.04076620558705826,-0.670699977738018,-0.008274706604284898
0.019883256925293562,-0.7214806008442627,0.000922926352129337
-0.015693814766839224,-0.7671892737849085,0.011549788796024547
-0.01715768572411538,-0.7857685125212881,0.019765822470775688
-0.022496920509350045,-0.8021955345637424,0.02109964331526691
-0.006490391261693726,-0.7910025842319947,0.022229121771981292
-0.01164174496492177,-0.7838938932615861,0.025643943869059268
-0.022331380658182784,-0.7621941698070299,0.025621596320819274
-0.007408788853937752,-0.716264341768808,0.03009821122640685
-0.00011738155589075425,-0.6623432063982013,0.033132846885807844
0.007432606717400133,-0.606759285283499,0.04267459364242483
-0.006294826789512004,-0.5668456267552355,0.060845404389446654
-0.047538670379590545,-0.5298639904540549,0.07882390561105837
-0.09801808856929621,-0.4871497956535844,0.08967130621998491
-0.13386762406591501,-0.4467757837768126,0.09803597279861728
0.021376708570558775,0.05707479899385249,0.07890543512748492
