0.016175235851105547,-0.08124735186475264,-0.0028986039694251977
0.019399398392560146,-0.07677048245500126,-0.004275236282751433
0.002903843748215734,-0.07171946181107285,-0.0026461572494737625
0.003169147753520344,-0.06368712210420664,-0.0013055609182755492
-0.01529885518921521,-0.06067000227871715,0.0034871659589663256
-0.019595401131220862,-0.05510619999362465,0.004439782585382554
-0.012854438702170021,-0.05237210882916301,-0.004773692993042846
-0.0061826940241945265,-0.05250798249199447,-0.021118062944974383
-0.0062340892829841005,-0.047872642943048736,-0.03445211521665423
-0.010398026315814515,-0.045794544124615505,-0.04042751706379676
-0.0070754935718691375,-0.047457868907206685,-0.03940325754801892
-0.0031348598377818736,-0.058483660063910294,-0.03861198285069991
-0.0016633379404008808,-0.07878158180932389,-0.04107219242726764
0.009565490014291963,-0.11063441066325741,-0.04482711304844697
0.00804015711802386,-0.14713624299817682,-0.05102130929387374
0.008577701080560196,-0.17818144920683224,-0.05015262583440491
0.0012351877330338077,-0.21135505764931228,-0.05420727638547878
-0.004052963438126501,-0.24315629678923217,-0.060935506311555275
-0.019023228688642407,-0.2911276089084242,-0.062002718250006174
-0.055014878211395626,-0.3653153643999975,-0.059109044403379676
-0.04903681504119584,-0.4456038093744231,-0.05359725337740012
-0.006284140343521822,-0.5256018886100032,-0.047728109834898856
0.014863276237348406,-0.6035294027630149,-0.04204126972251984
0.035304673753155665,-0.6811945598830446,-0.037522788331995696
0.07553476864189398,-0.756475272748856,-0.03446589315500231
0.07790552691162167,-0.8141650152568309,-0.022767356476753195
0.058332679090952855,-0.8619460930895527,-0.008480623278552552
0.027951628950172492,-0.9007080252980175,0.011775147497107242
-0.017680421029732243,-0.9461938480625612,0.03492267938551295
-0.03907545201091839,-0.9718318894491632,0.05603827000960656
-0.048763785925893754,-0.9678009079915539,0.0743853127707718
-0.07006358594010481,-0.9664096513270496,0.0869432252555006
-0.09368251358551447,-0.9572478854270043,0.09690969248351454
-0.05976539395697754,-0.9336509091530828,0.10366387188882525
-0.0499498071972618,-0.9002085402428289,0.10070630261739882
-0.06326173107136919,-0.8542040934585138,0.09769118843925532
-0.05146282255104894,-0.8035455983506532,0.08745264371396975
-0.026608008552904672,-0.7186056274642645,0.07799823966428933
-0.0464071142604858,-0.6429365203090553,0.08588937800799706
-0.08965850626419827,-0.5680986362336925,0.09759251660751975
0.0066468045042598215,0.013538249139167449,0.08820576565548843
