-0.007135683662840737,-2.1083539169963994e-05,0.25251151010109313
-0.005594423674751613,6.150131119151908e-05,0.25351350770474634
-0.004086165344737133,0.00017639197258064102,0.25096830897521216
-0.0019125246180069734,0.0005041139559132503,0.24710464540759947
0.0009181881820491406,0.0008762550954670078,0.24539845603381233
0.0041881448664326144,0.0010179314245902537,0.24334517443482784
0.007693582737459065,0.0013425395301632883,0.24066406390403783
0.012068166223476263,0.0016020852926429351,0.23896437306332166
0.017469037115156127,0.0019804555052564204,0.23904808736291944
0.024490604099535906,0.0024496017780362162,0.240501431569676
0.03197665970632253,0.001990684097512183,0.24220455670789512
0.03902657009648808,0.0017385707846709446,0.24230287257607683
0.044992854238597446,0.0016218114962999045,0.24097070242526428
0.04867924079181453,0.0017054034012898135,0.23995481229445353
0.049831181224629914,0.001838808533946088,0.23996955548466511
0.04947258144307665,0.0013704907715125247,0.24022312159943449
0.048648681101223785,0.00034504802827443285,0.23858986939113688
0.04833394034762229,-7.479483665945239e-05,0.23484989657728647
0.04958408250845124,0.0009594432689460514,0.2353219358881687
0.05088180694180749,0.0025112835560646726,0.24655910622521648
0.051768107996513955,0.003935283000776216,0.26556735117806485
0.052364009146585226,0.00474075077454181,0.2831227987513713
0.05261614920457829,0.005408250038450794,0.2954729538322837
0.052970231990481516,0.005901849672139558,0.30321317816880206
0.05299474601496493,0.006545590284917673,0.30778177948740065
0.05183099509094836,0.008061552727523628,0.31061278144014637
0.04928831590730834,0.010341722504056875,0.31150139723826253
0.047212063059951126,0.012239433302081985,0.31046848088284307
0.047103713664238836,0.012371200926965044,0.3105357967839128
0.047805656755662625,0.01222082133434613,0.30716966501071963
0.048897962147883854,0.012361608677015554,0.3024334425331081
0.051078760432904984,0.012684114459712858,0.2946732909734809
0.053479013106139194,0.012553589186220689,0.2830905410887256
0.05950980970902348,0.010577094730223072,0.27659994113563596
0.06742439411453117,0.007722765300389739,0.27075105281338807
0.07664564395486907,0.005249295318626215,0.2637410822217428
0.08682250508339359,0.00300246482006362,0.2553612055459992
0.09770492976771837,0.0017196738356603796,0.24786521969665107
0.10776652960015289,0.0013628128810950066,0.24184047903556083
0.11719756420762324,0.002105852360308629,0.2349519025232528
0.0473846446839254,0.004975140285184027,0.2501581428462881
