0.007008374530197091,-0.05309361385707737,-0.0007593071538490592
0.009234157642200395,-0.04111474423785765,-0.0013417773983436885
0.0017613861031826692,-0.027843310274498205,0.000675981047110073
-0.010249817879090881,-0.02078420446281327,0.006788828505563485
-0.0165537683574744,-0.017981609962416382,0.011324505784004457
-0.012059119755268953,-0.016521567464585316,0.009740479073653737
0.0014721759799821044,-0.008916103731039052,0.0015758435618217002
-0.0024947026081611518,-0.012900560076829631,-0.005773807115541257
0.004584680446642264,-0.021665053294147477,-0.011212051166445065
0.009521289179023023,-0.03531956896289875,-0.016526811512101742
0.0040888869512066385,-0.04847960963981127,-0.018475785301795035
0.002547088661401676,-0.05849443524579987,-0.018631171557708076
0.0024606683809792356,-0.07252427482029637,-0.0185459399442951
0.008892388807494609,-0.091580918403454,-0.01820119599782563
0.007430788616125002,-0.11618778897217023,-0.01990266669659429
0.014802350064177749,-0.1423270822293146,-0.018484790004336116
0.004578052354183095,-0.16896470498763397,-0.014723985545760638
-0.007820043722969607,-0.19436832668341336,-0.011262744126439536
-0.0307814304225153,-0.25944447045326635,-0.002950500986815906
-0.059111051157199196,-0.340279743712004,0.0011901416435454574
-0.04805145074853766,-0.4191064310268662,0.0050226112506472605
-0.0025221984329625424,-0.4983404797942673,0.00764314586519477
0.027262324421243257,-0.5735884162170217,0.009480652076992353
0.05594029652416062,-0.6528212409056706,0.010066038684335069
0.08460104016888541,-0.7317463587373588,0.008705367248976062
0.09136114682846859,-0.7913249190331629,0.012160102603672365
0.07126376183666738,-0.8366926263961997,0.01966085495096044
0.048753088580367164,-0.8778754498244222,0.028822536740247796
0.01631513253444448,-0.912258379499931,0.04516698715230245
-0.017715364600790897,-0.9285725411472705,0.06422181908019597
-0.03727031972516158,-0.9143970291990651,0.08148623873177366
-0.05030815822116302,-0.9027511089863033,0.089906255600709
-0.06500436447970338,-0.8878371032271114,0.09917526211574834
-0.08476975692395523,-0.8671837726807183,0.10433662693875637
-0.06793516596883784,-0.8146015695914405,0.09903262662667023
-0.037177435787091956,-0.7565987441349716,0.0985527234589705
-0.009544159606675949,-0.6960398247579982,0.10406585900962673
-0.024410111981584364,-0.6473695930177731,0.12125439462079313
-0.04781763967450876,-0.5907486241737211,0.13329816838184427
-0.05051522804673252,-0.5597779664419303,0.14674381482956111
0.026334294984738608,-0.0004286711173858927,0.09001409977755968
