-0.022860648148067455,0.0005273466665184113,0.1999408677235666
-0.02190226971737053,0.0006162546214665628,0.20055452767668444
-0.020217142969886522,0.0002796068419893285,0.1993923788976396
-0.01707437497842539,8.536556500709778e-05,0.19555773901707602
-0.012734067192097511,-4.0175171963235387e-05,0.1943811249122292
-0.007494521530691802,-0.0005716816109450954,0.1939736296999998
-0.00192671708984665,-0.0006638488740192158,0.19275660252936938
0.00452890281671982,-2.4460271949791706e-05,0.19309918344082036
0.011069726438521022,0.0016516284258338593,0.1946281049943172
0.018012360438035356,0.0031528912214612214,0.19535374728421961
0.02522325678345742,0.003890104231048389,0.19560817609756612
0.03146236235569914,0.0042981158248948815,0.1950519171547205
0.03610807621654937,0.004444625528786734,0.19395745203478132
0.038766675296032393,0.004553824785935371,0.19257223453419267
0.03909196441067652,0.004813651408299064,0.1922025729862949
0.03816372956312908,0.004493079778078049,0.19198868610373845
0.036798535454854266,0.0035924522288078437,0.1911005405838339
0.035812717799150476,0.0030735985732967637,0.1890626248342657
0.03616358042420378,0.004586079957824669,0.18913052937165076
0.03589330606442822,0.007577194274414308,0.1977122710860624
0.034741377811905526,0.009732607637881993,0.21542394325833567
0.03309658863860495,0.011139819630045058,0.23269691436259435
0.03122588870773912,0.012206554398137642,0.24382136037903676
0.0295439155393919,0.013311898700668333,0.25156002980065034
0.02839336955434568,0.014443232965444584,0.2548876075602629
0.02729336114764672,0.01701535899808509,0.2583615729660859
0.024696397660105746,0.020156823440840084,0.25945417862185566
0.02292964321674854,0.023496290983787187,0.2566921153384904
0.023969771415484842,0.026321779639957476,0.25506241649537503
0.028162334077141537,0.02809700164071968,0.2544328585299127
0.03455340383392794,0.029878787707239143,0.2549505389748377
0.041609783909550314,0.031258286553657366,0.25186020986281393
0.04875125220197003,0.03255999426199541,0.24501351289254303
0.05708496928681257,0.033773843636211574,0.2351729032398058
0.0683900822300879,0.03376933410937488,0.2250398219124338
0.08097488809344358,0.03224635579433943,0.21606014601543613
0.09429034384674626,0.030400368293887297,0.20609393782400914
0.10792262025332404,0.028656417273948128,0.19493442616615916
0.11767279835246618,0.027468785064930095,0.18584349711655257
0.12138278630779413,0.028468876813978625,0.18062913432146427
0.08651340208375502,0.03631324392030753,0.2082245318962998
