0.0028021183699009247,-0.07403256451449387,0.0008974324309103167
0.009276961492295049,-0.06601699575739603,0.0003907592931167721
0.0011400803151477414,-0.0558753859299316,0.0027242347094419326
-0.004155757324114343,-0.04588171695270798,0.006445983274528943
-0.021956852047273843,-0.04071967644105759,0.008289817967157711
-0.027745144732630306,-0.03211679893342712,0.00438899299559097
-0.02113149342453897,-0.021484203241507807,-0.003770065776796553
-0.0282454045952717,-0.026244346779615964,-0.011498008896710628
-0.02230634102612722,-0.025969354675580033,-0.019473237340513365
-0.011744948776554177,-0.0337972000388216,-0.025892009592125172
-0.012236426546995097,-0.0467674081871522,-0.024918377166966415
-0.0035714279172843664,-0.0617236269998995,-0.021961202360623773
0.00045993227925893843,-0.08438502354385194,-0.02081317753710898
0.00548024514356677,-0.11248448196776421,-0.021054512732560753
0.004153897367718384,-0.13898126819147935,-0.023184139721680295
0.006480558283648524,-0.1675407545707441,-0.020559941821321495
-0.00470868089209861,-0.1976537871499468,-0.018415166956423777
-0.014380436289399435,-0.22535297407263574,-0.020227515356940323
-0.030419054941112057,-0.27752503884543933,-0.019121449774094502
-0.05783217354322502,-0.35725600875505653,-0.016836994833539225
-0.04967277917559391,-0.4383139657185273,-0.011898634260619479
-0.004003249937586921,-0.517477334804433,-0.007087928374855215
0.025374915866656605,-0.5935864362519095,-0.002569280446316958
0.0479605318047163,-0.6680240058517607,0.0013698791258807074
0.06984936399530599,-0.744417474859241,0.003633219939828262
0.07593994552689953,-0.8016683913441986,0.012121851296072956
0.051182867940813864,-0.8485543036987574,0.023913612079024003
0.02432793285420999,-0.8918591916424367,0.036996128692511544
-0.004603238724399295,-0.9254961144883371,0.05495957431639751
-0.03344747897095212,-0.9439077225632789,0.07126660600051227
-0.04194377414661101,-0.9321813520928661,0.08538273196370832
-0.06636570661575224,-0.9240187691025273,0.0938859325749911
-0.09529609927090693,-0.9130660435275617,0.10299230002013413
-0.11024060532910783,-0.8971037089340316,0.11089693816771737
-0.12586286835591085,-0.8649722136741312,0.11071614250054466
-0.1037532538452404,-0.8027398833488406,0.1063530495841158
-0.0780885673713661,-0.7346158981044751,0.10431471684304047
-0.05793873005065373,-0.6629309808576952,0.10474120301833188
-0.06568519566960333,-0.5972932175783203,0.11100427130788472
-0.06860986459803223,-0.5719417308084785,0.11747831280648877
0.010153887300093022,0.007837804003847348,0.07747308527062481
