0.007587979126024456,-0.02568540438577356,-0.0024025532181645914
0.007624697284440814,-0.01942908579484167,-0.003805058267041171
0.0008588540133940496,-0.014321744227831248,-0.0019094953421920778
-0.007820120689010323,-0.007335531404588735,0.0023442676657576675
-0.017967446116449414,0.003017898058435328,0.0014298203490362487
-0.02270163756153208,0.016142361245159446,-0.007583134926182533
-0.013978280973142918,0.02813554397647683,-0.018720810543148857
-0.022775593317010574,0.027587593316138356,-0.02588504499120859
-0.019164578896034807,0.01988625617272676,-0.026100595392375473
-0.006773358663437506,0.002217056950343897,-0.02630367646956684
-0.0132063475513216,-0.018282288604860808,-0.021156041511137383
0.0013434976616936176,-0.030983637889215397,-0.01857195103380385
0.004443915776839768,-0.048703557390696976,-0.019016327522002045
0.0070879639457155485,-0.07273582995378956,-0.019701608223691738
0.007080923145701687,-0.09546643129721896,-0.019348292213912068
0.008221720988842494,-0.11725614865625533,-0.014408241936204946
-0.003753426078068409,-0.14182812214052953,-0.007769953706882364
-0.013548599313320794,-0.16574233384710893,-0.00566648786671139
-0.02883156150396451,-0.23067898399129846,-0.004311213798144917
-0.058682007274237016,-0.3157486483696547,-0.005169726677486381
-0.036024144195496155,-0.38879980624818505,-0.006243143227694813
-0.0012919119470689128,-0.46678538021481836,-0.007438480528848743
0.022656921740236945,-0.5379991209955728,-0.009579272489338252
0.044796211636441055,-0.6167859766350464,-0.013117021322214487
0.06222527174674433,-0.693905424888159,-0.01849173643699738
0.07705426391233011,-0.7602830435347234,-0.019133152764166623
0.04503531632704772,-0.8151757444698141,-0.01145885336317941
0.01033484683681432,-0.8694742287968782,-0.0003928471333748921
-0.01046922344060409,-0.8996413540724902,0.015044709314336352
-0.028683432967361457,-0.9216887853588296,0.030643492894500125
-0.043076635861665144,-0.9251225688673096,0.04326313034142908
-0.05953648601759722,-0.9317941817119704,0.05162143505477861
-0.07713131671357816,-0.9329200707211524,0.061118799840274976
-0.042342592507668884,-0.9023239724012523,0.06304610249958925
-0.045276331855000934,-0.8513436866648547,0.05190404031263069
-0.04979615303708935,-0.800009512630188,0.04115919195560646
-0.038589441604511915,-0.7406282120475787,0.03279157005771823
-0.02511707042154442,-0.6596678486873,0.03362947770610688
-0.016433199917083852,-0.5700517787583551,0.035795571822919904
-0.0668503586779345,-0.4947729378809383,0.05405520685795905
-0.002852065203659062,0.05857827165456607,0.05284532106377618
