0.8862941,-0.82407933,0.9193417,0.87857795
0.6245558,-0.66598463,0.8097136,0.90388656
0.1965785,-0.58117706,0.50904846,0.53416514
0.7124094,-0.81094605,0.67029595,0.4001479
-0.1614368,-0.9084868,0.82510257,0.18802905
0.66074336,-0.87823933,0.7650635,0.5308933
-0.5087365,-0.9184929,0.48400283,0.5020535
-0.696315,-0.8175613,-0.015632331,0.71771705
-0.93142736,-0.85575753,-0.48990506,-0.0792138
-0.97561556,-0.9132853,-0.7962936,-0.0973593
-0.9796393,-0.91954184,-0.7770405,-0.528286
-0.980533,-0.92404145,-0.6546697,-0.56537825
-0.974541,-0.9474143,-0.57806695,-0.33437163
-0.9721941,-0.95691204,-0.78872114,0.54353356
-0.9755214,-0.956387,-0.8747265,0.6790947
-0.9797658,-0.960482,-0.8955103,0.47145867
-0.98473686,-0.9712496,-0.9032891,-0.43955135
-0.9845615,-0.96794814,-0.9219786,-0.90196556
-0.9677958,-0.9602666,-0.8111599,0.3595097
-0.9477514,-0.93462735,-0.8916238,0.49764383
-0.9368122,-0.7473638,-0.8884587,0.5062156
-0.95214283,0.9489062,-0.85692394,0.6498246
-0.9488963,0.9806124,-0.5651546,0.1521616
-0.8825046,-0.619324,0.7310064,-0.43186057
0.79463005,-0.89238507,0.69381285,0.62341356
0.89132786,-0.9531485,-0.97231495,0.21041727
0.93905306,-0.9200369,-0.98924166,0.38637245
0.9399278,-0.9703715,-0.98252875,0.1991936
0.8594556,-0.90969104,-0.97415847,0.07970476
0.8619696,-0.72487205,-0.9946809,0.50667787
0.7396364,-0.03535527,-0.9706156,0.83267653
0.019481301,0.5188129,-0.9264135,0.77079916
-0.18760943,0.6270274,-0.9565102,0.7643658
-0.6640464,0.7249037,-0.98239213,0.8978474
-0.83817255,0.2717377,-0.9805352,0.97190475
-0.93924904,-0.71329576,-0.98634416,0.9862852
-0.9587353,-0.8877134,-0.9882038,0.99115896
-0.92440516,-0.8800464,-0.99046814,0.9941076
-0.9138431,-0.24924397,-0.98996073,0.9947046
-0.29566622,0.9543164,-0.9811495,0.9969392
0.026298046,0.991277,-0.9739768,0.9939532
