0.61572766,0.5889218,0.5286393,0.6059419
0.33313406,0.3854822,0.7028203,0.63702965
-0.109170616,-0.0042920113,-0.43529183,0.59298766
-0.17040849,-0.2554108,0.22316575,0.07672584
-0.45282292,-0.6387702,0.40050542,-0.16079551
0.09866917,-0.7545099,0.39916754,-0.0010599494
-0.6915398,-0.85162944,-0.48671395,0.275895
-0.84012914,-0.79234827,-0.7092048,0.5569465
-0.9428657,-0.8270025,-0.9009839,0.56124973
-0.97099435,-0.841232,-0.90971076,-0.005854368
-0.9706496,-0.85642004,-0.8806785,0.14771914
-0.9700906,-0.8754347,-0.8826895,0.3994577
-0.97241133,-0.93318933,-0.8735026,0.7652476
-0.9727928,-0.9498768,-0.8261721,0.91207874
-0.97033143,-0.95809907,-0.7431131,0.9331312
-0.96616393,-0.9595457,-0.5443639,0.93258655
-0.95667714,-0.9627698,-0.10076356,0.9243963
-0.95013607,-0.9593795,0.10651529,0.9174775
-0.9388305,-0.9353536,-5.3346157e-05,0.8997191
-0.9170444,-0.932115,0.37434483,0.83196783
-0.929398,-0.9597588,0.41572797,0.73274696
-0.92978173,-0.90822655,0.4884616,0.64355874
-0.9443522,-0.40174717,0.5179492,-0.11456561
-0.92410207,-0.80650556,0.8466952,-0.4733802
0.9064375,-0.8148089,0.502028,0.67923796
0.88727355,-0.81822926,-0.93260384,0.28322184
0.8649051,-0.7280878,-0.9261064,0.8490875
0.8726797,-0.8089189,-0.9233206,0.5484619
0.72189546,-0.069894075,-0.9257058,-0.16626465
0.7170038,0.7964858,-0.9719973,0.50219536
0.030862093,0.8614011,-0.92163765,0.6086613
-0.06531674,0.86550426,-0.6568512,0.3062805
-0.47929144,0.7966864,-0.797091,0.6244352
-0.6583446,0.537066,-0.8355957,0.704082
-0.8321874,-0.15924156,-0.80472046,0.8383043
-0.9292823,-0.7781131,-0.9153217,0.9279027
-0.96715975,-0.8980528,-0.9502326,0.9614816
-0.8649665,-0.4462399,-0.96494097,0.97426724
-0.375324,0.27747583,-0.9769123,0.9829954
0.33701968,0.87054706,-0.9718435,0.9859259
0.656024,0.85502017,-0.9773192,0.98525083
