0.6068158,0.10419607,0.62488556,0.556772
-0.23129272,-0.10923475,0.68254423,0.6772082
-0.18287468,-0.34578186,-0.29580474,0.53708124
0.33346486,-0.6099487,0.33143115,0.0369215
-0.19243002,-0.8154372,0.33709836,-0.08155447
0.30561686,-0.87993634,0.3188882,0.026074529
-0.57865435,-0.8568173,-0.3784839,0.47659004
-0.7550698,-0.7380235,-0.70159173,0.61987734
-0.9362188,-0.80252457,-0.859615,0.41401553
-0.9728089,-0.82967246,-0.93368936,-0.15533501
-0.9733105,-0.859385,-0.9214495,-0.056664348
-0.97297335,-0.87051755,-0.90603817,-0.0031628013
-0.9726824,-0.9139208,-0.8821137,0.3872254
-0.97448885,-0.94060117,-0.8244356,0.865134
-0.97420764,-0.949523,-0.7615411,0.882805
-0.9708422,-0.96150786,-0.60592127,0.93884754
-0.967718,-0.96314806,-0.5912385,0.9168968
-0.9536593,-0.9581619,-0.51252294,0.89255166
-0.9310008,-0.9322352,-0.37696636,0.8864138
-0.9275356,-0.91153157,0.08135378,0.8055575
-0.92489064,-0.91669273,0.22889316,0.6594173
-0.93019575,-0.76207757,-0.480672,0.592114
-0.9696578,0.5690987,0.5619664,-0.57407594
-0.92859274,-0.76383233,0.9327438,-0.71078116
0.7779031,-0.5676562,0.8088311,0.48633742
0.8672013,-0.86537874,-0.9473636,0.47883892
0.88233995,-0.6322237,-0.94221705,0.736863
0.8805717,-0.8619926,-0.93765235,0.28105295
0.8509468,-0.0325042,-0.9388404,-0.10492939
0.7415824,0.7616892,-0.98350626,0.3391856
0.5367279,0.8801496,-0.9041127,0.69911194
0.0281955,0.8727441,-0.8038789,0.64814377
-0.2661078,0.83905053,-0.854975,0.71558404
-0.25961995,0.7268307,-0.88394815,0.82030416
-0.59199136,0.5932287,-0.8864309,0.909595
-0.90747106,-0.46278453,-0.95544267,0.9459318
-0.96422696,-0.8046401,-0.961706,0.96785927
-0.9232091,-0.5291862,-0.9495258,0.9731076
-0.8862529,0.33811045,-0.94953984,0.9698329
-0.23748487,0.7417104,-0.9649716,0.9816549
0.6162051,0.82040143,-0.97501415,0.98076725
