0.87942576,0.99837637,-0.44098163,0.99210787
0.17137623,0.99837637,-0.7454534,0.9928882
0.9514544,0.9997804,-0.8566862,0.9515462
0.99046683,-0.33160293,-0.9581217,-0.68141997
-0.652182,-0.30952942,-0.926371,-0.9420953
-0.9648784,-0.8227113,-0.9198733,-0.8753606
-0.98360246,-0.97395146,-0.9315404,-0.66214466
-0.98605716,-0.9872512,-0.9279273,-0.8040798
-0.98604214,-0.98876953,-0.991092,-0.6328035
-0.985584,-0.9915532,-0.9917879,-0.9008721
-0.9882616,-0.9946808,-0.996623,-0.9798994
-0.9905038,-0.99688613,-0.9984673,-0.95656174
-0.98786044,-0.99701256,-0.99857265,-0.94855076
-0.99103975,-0.9955,-0.9987361,-0.9031923
-0.99167556,-0.9937554,-0.9972423,-0.80396515
-0.9915053,-0.99124575,-0.99408156,-0.15329051
-0.99068767,-0.9898289,-0.9870046,0.8832427
-0.99127275,-0.99215657,-0.9936332,0.91976833
-0.99351853,-0.9929876,-0.98475057,0.9848242
-0.99339503,-0.9866226,-0.97689277,0.992949
-0.9906656,-0.6691252,-0.80170995,0.97252774
-0.9933493,0.9468591,0.30459452,0.785115
-0.99544495,0.9933536,0.003907323,-0.49442977
-0.9986429,-0.99916035,0.994303,-0.9948795
-0.9967169,-0.9931363,0.9867518,-0.40587068
0.9542248,-0.88408947,0.07170856,-0.8603071
0.9106617,-0.9743019,-0.5249599,-0.5287382
0.9005233,-0.9278761,0.79621935,-0.39533478
0.9416981,-0.97397524,-0.9027525,-0.42300248
0.896875,-0.9006311,-0.97121906,-0.122991085
0.6045152,-0.045668423,-0.5153473,-0.45042384
-0.17677253,0.30749977,-0.91617334,0.44680464
-0.69521105,-0.029599309,-0.9547183,0.5429816
-0.8517364,-0.30201304,-0.96305925,0.8928603
-0.95870954,-0.7661316,-0.9558842,0.88477623
-0.96586347,-0.7923883,-0.95992416,0.9569111
-0.98083854,-0.9130565,-0.9553625,0.97164416
-0.9789077,-0.8959443,-0.9261096,0.9712484
-0.98717093,-0.3270707,-0.93016094,0.97375476
-0.96208805,0.8233464,-0.8111877,0.980865
-0.0445233,0.96180534,-0.9241236,0.98956287
