0.5502701,0.26340938,0.64736843,0.571339
-0.065426946,0.056476116,0.71704173,0.5541183
-0.19443601,0.06923652,-0.22193182,0.57978785
0.29425597,-0.38004565,-0.0114068985,-0.03047806
-0.34706587,-0.5444133,0.10393119,-0.13018095
-0.0015314817,-0.7590018,0.18145001,-0.15545857
-0.7359656,-0.8730844,-0.033945084,0.29226255
-0.7979076,-0.7459132,-0.6382487,0.48404837
-0.9394348,-0.7769456,-0.8830428,0.40455735
-0.9739204,-0.82661027,-0.9277632,-0.19196922
-0.9735053,-0.8558201,-0.9059755,-0.00486362
-0.9734016,-0.8764199,-0.8979289,0.15700006
-0.97404385,-0.91788596,-0.8769833,0.6093352
-0.97576004,-0.9401672,-0.8325896,0.7945831
-0.9741921,-0.96009517,-0.64914554,0.9377115
-0.9713065,-0.9568902,-0.6063961,0.94177806
-0.967703,-0.95731544,-0.5748857,0.921013
-0.96282035,-0.95864236,-0.23465192,0.8759773
-0.9427874,-0.9351524,-0.18100023,0.83969235
-0.919913,-0.91891193,0.053120732,0.7358062
-0.9299658,-0.93490124,0.07458508,0.5846579
-0.94185215,-0.8783147,-0.33300185,0.39032018
-0.93829936,0.4103861,0.20753896,-0.50722706
-0.90017784,-0.0560627,0.8105911,-0.7821237
0.8234297,-0.23380649,0.8112757,0.2697878
0.9087186,-0.4895289,-0.95008963,0.1974876
0.8815086,-0.38362932,-0.92606276,0.74698853
0.6595385,-0.8145051,-0.93568975,0.26390672
0.619949,-0.5262347,-0.9035126,-0.49422777
0.6134913,0.44485033,-0.9583249,0.17494106
0.20634711,0.8494296,-0.8293251,0.20975828
-0.08825004,0.87306356,-0.7549229,0.21571076
-0.38850284,0.8527255,-0.8954625,0.53761935
-0.17382002,0.51512575,-0.80708575,0.54918516
-0.6552506,0.049606323,-0.8436163,0.8497901
-0.93081844,-0.7857078,-0.9427355,0.93865407
-0.9670631,-0.83608425,-0.96645457,0.9693804
-0.911725,-0.21013898,-0.9747147,0.980273
-0.7961094,0.5254457,-0.9740676,0.9799535
0.08665514,0.94347167,-0.97636306,0.9878168
0.46238434,0.91380095,-0.9805895,0.9831128
