-0.8229406,0.966491,-0.8084841,-0.0036818385
-0.7211391,0.9408543,0.626771,-0.3423304
-0.63310224,0.85686135,-0.70712274,0.33561873
-0.6432846,0.6069714,-0.5118579,0.13138461
-0.5373605,0.75258625,-0.784234,-0.5468754
-0.49345946,0.82837176,-0.70464104,-0.14981258
-0.7000458,0.6222234,-0.56459695,0.25613976
-0.88926536,0.01689887,-0.7273933,0.7074549
-0.97019607,-0.85097814,-0.77472997,0.8787868
-0.98174167,-0.93271124,-0.8450527,0.9256427
-0.9815333,-0.94489807,-0.8552599,0.91456676
-0.9806219,-0.9524171,-0.8289086,0.92671883
-0.9819393,-0.95838755,-0.71696466,0.9278114
-0.9817086,-0.96386766,-0.5587782,0.9319403
-0.9802749,-0.96363515,-0.11857271,0.9554143
-0.9794287,-0.9553212,0.14191711,0.95394135
-0.9787887,-0.9556845,0.52041006,0.9423418
-0.98177,-0.9473454,0.55919576,0.892678
-0.98185384,-0.94805735,0.40733862,0.7806765
-0.9809646,-0.94442487,0.26659715,0.525012
-0.97576666,-0.9305194,0.47818553,-0.586334
-0.97692937,-0.92433345,0.4012624,-0.917418
-0.9465879,-0.73843426,-0.79884547,-0.9225252
-0.95455366,0.023139238,-0.9106627,-0.061833978
0.9694123,0.5994432,-0.6451133,0.81303144
0.90753675,-0.84611857,-0.9662338,0.21148825
0.934633,-0.7411679,-0.95974636,0.85244334
0.87311125,-0.9355064,-0.96167713,0.7575973
0.7963052,-0.21591234,-0.93122536,0.31631196
0.7243314,0.24235249,-0.9456907,0.33765888
0.19202816,-0.7197161,-0.9417661,0.56509626
-0.45567042,-0.9644716,-0.6795306,0.37395453
0.1658634,-0.8790451,-0.61714697,0.86857486
-0.39004862,-0.8030866,-0.8100078,0.86358285
-0.6986565,0.09784043,-0.71664125,0.9267273
-0.8765946,-0.68041813,-0.7675899,0.95849514
-0.944479,-0.85506135,-0.920639,0.9713744
-0.946111,-0.8805642,-0.90447927,0.96727896
-0.869807,-0.94219106,-0.9509389,0.9658004
-0.7810044,-0.9446738,-0.9924548,0.9682231
0.73958755,0.46184146,-0.958938,0.95393527
