0.50944805,0.44813335,0.13130057,0.5240433
-0.41007423,0.18179071,0.43208218,0.25948215
-0.14400452,-0.0862996,-0.5344861,0.20346189
-0.16863501,-0.21942031,-0.124154806,-0.10304195
-0.18550074,-0.42659485,-0.25494015,0.056998968
0.2766378,-0.46977973,0.16143847,-0.06905985
-0.7600098,-0.7049783,-0.6292815,0.1867913
-0.82937413,-0.6370376,-0.73769546,0.35131168
-0.9484928,-0.8030168,-0.88182545,0.28854895
-0.9741082,-0.8676404,-0.8905259,0.042000294
-0.97442186,-0.89059985,-0.8824731,0.084604025
-0.9738941,-0.9247133,-0.8609243,0.23073196
-0.97376174,-0.94223785,-0.8340058,0.67956424
-0.97693515,-0.9507299,-0.7897021,0.7769277
-0.9759748,-0.96174824,-0.6617169,0.9381938
-0.97501874,-0.9529616,-0.7386977,0.9446604
-0.97360456,-0.95379674,-0.73412836,0.9224993
-0.97134393,-0.95790297,-0.43805534,0.8581327
-0.9548424,-0.9383442,-0.026847064,0.77409196
-0.93242365,-0.90150243,0.16385949,0.61384046
-0.9360144,-0.9274102,-0.078289926,0.53321314
-0.94898444,-0.8490581,-0.5671302,0.3383963
-0.9356435,0.5773413,-0.19757086,-0.5496724
-0.9218242,0.00042629242,0.838693,-0.7708635
0.9429989,-0.0701133,0.06018281,0.30592132
0.861851,-0.3325976,-0.94198316,0.49559438
0.83884954,-0.4142698,-0.9194602,0.81596065
0.4997934,-0.8603819,-0.9434846,0.5855963
0.49277544,-0.8726051,-0.87428063,-0.50812024
0.5512481,0.49171185,-0.91993046,0.057802558
0.023604035,0.8569963,-0.8226435,0.34734893
-0.030284226,0.90778565,-0.80585456,0.19957674
-0.4145509,0.8705671,-0.92666143,0.5920687
-0.14474207,0.49876237,-0.75875694,0.52014613
-0.6617093,0.23358774,-0.86924934,0.8702917
-0.9354413,-0.7893793,-0.92954195,0.9335964
-0.96910954,-0.83540416,-0.9530027,0.9569137
-0.9278963,-0.4209143,-0.9600877,0.97408175
-0.8590429,0.5402541,-0.9564908,0.97489214
-0.20894718,0.9384086,-0.9601798,0.9854934
0.5525863,0.92386055,-0.9764792,0.9802648
