0.8121761,-0.90839595,0.8985808,0.78510976
0.29066122,-0.95037395,0.66273606,0.8394153
0.370695,-0.61574507,0.27876067,0.54904866
0.6127875,-0.79448915,0.72392917,0.56080604
0.24000692,-0.86774045,0.79852176,0.21904731
-0.041412413,-0.885484,0.6389706,0.5795598
-0.75945807,-0.8494677,0.7480459,0.50239205
-0.74049944,-0.728444,-0.04980564,0.47039258
-0.9140787,-0.85778725,-0.11706132,0.5103779
-0.9635514,-0.85968316,-0.70048165,0.20827806
-0.9730888,-0.91708714,-0.78962475,-0.50252825
-0.97359,-0.9323647,-0.70978814,-0.52512884
-0.9722614,-0.9188055,-0.43323624,-0.010941386
-0.97388,-0.937811,-0.40228724,0.80273914
-0.97639036,-0.9443428,-0.66123646,0.83608294
-0.9766201,-0.94145095,-0.7747245,0.8306227
-0.9762972,-0.9432916,-0.8199423,0.7482431
-0.97376806,-0.9464312,-0.843139,0.3062271
-0.9744521,-0.94180584,-0.92153186,-0.7160037
-0.9548514,-0.91722035,-0.9303374,-0.48426223
-0.94885325,-0.8265384,-0.91003233,-0.3679452
-0.95382684,0.88719356,-0.8911893,0.055232286
-0.9597446,0.942749,-0.9035136,-0.25633675
-0.8595871,0.03264022,0.25044417,0.35602248
-0.12505913,-0.010286391,0.9265349,0.7836256
0.94071794,-0.8870707,-0.88623405,-0.3110032
0.97825694,-0.9208937,0.04776287,0.12904143
0.9315438,-0.9646884,-0.601832,0.008251429
0.9027636,-0.97024184,-0.8680882,-0.46182144
0.80311036,-0.24978054,-0.95816135,0.023168206
0.054545403,0.26329374,-0.63801235,0.026897192
0.42328882,0.10173571,-0.802438,0.09235132
-0.48197627,-0.503517,-0.9496677,0.46067882
-0.8901611,-0.84174806,-0.96857494,0.8003614
-0.94386077,-0.9668889,-0.9567727,0.8822396
-0.9400768,-0.96133363,-0.9683707,0.9768841
-0.8965489,-0.9559479,-0.96718156,0.98180604
-0.44575524,-0.9107906,-0.9874573,0.9886019
0.2739632,-0.8776103,-0.9828561,0.98922014
0.8053684,0.10181701,-0.93058366,0.9916792
0.18150091,0.72705233,-0.979462,0.99364257
