-0.013383406819033935,0.0001367298393691255,0.1980971905338496
-0.010143807962183903,7.064569787245736e-05,0.20071146166813225
-0.005142371360436874,-1.295364353509048e-05,0.20176032945752193
8.978247968331857e-05,-5.082926515172448e-05,0.20253130027136218
0.0052633230930431716,-3.080852163491744e-05,0.20352329651755482
0.009974885838665211,-2.1379451366265746e-08,0.2029720947037882
0.013943192630869329,1.348624955667165e-05,0.20108561737220867
0.017156484238555522,1.4177260067008596e-05,0.19939101439988974
0.02012465140786839,8.35270347260941e-06,0.19755771203367264
0.02303176033973199,1.2908831135759546e-05,0.1957767665851987
0.02595847972583566,1.3704082231331539e-05,0.19409532293564158
0.028644851250179463,6.732142550514326e-06,0.19259542262519597
0.030656036377636312,-1.5094989650560785e-06,0.1914312058041572
0.03156991937722057,-4.553770648188637e-06,0.19086568506174226
0.03139828888952432,-1.7102881939722147e-06,0.19105643898197197
0.030380093615776604,1.872964510674975e-06,0.191991554211945
0.028705391359727318,2.7060180471048076e-06,0.19350388617005893
0.02591441906140976,2.1248719747627557e-06,0.19590375631850696
0.021775444756688758,9.122553093758103e-06,0.19984898281948985
0.016913304101533234,1.7681818279468763e-05,0.20548811428710162
0.012324584676707901,-1.9600750965783372e-05,0.21397583061688397
0.008196539904736157,-5.519639197884517e-05,0.2241136500591362
0.0031350535500182476,-6.88218582797909e-05,0.23546207524763654
-0.0025451732781077057,-6.42639556816938e-05,0.24912651534003152
-0.009455735652028594,-5.0689078957232505e-05,0.26143682901737836
-0.01632437135899018,-3.913152949599689e-05,0.26977680702018286
-0.021235709947210593,-2.412570840808725e-05,0.2758805191935202
-0.024537296049522477,1.101023209357117e-06,0.2813621185498113
-0.026258981616773907,-8.456120666214427e-06,0.28577888635384585
-0.027530853024905842,-0.00011102296096379135,0.28776475274477104
-0.026617112890340435,-0.000300948464055065,0.28955172508792126
-0.024065600566373007,-0.0006057396544008761,0.292127252362729
-0.01749658001648997,-0.0009871557984328925,0.29757633868852057
-0.007396839206087871,-0.001398616749780666,0.30698126258963854
0.008203414302539591,-0.001811579517779617,0.32106479297295115
0.028147305621724277,-0.002213513662092606,0.3403787522631161
0.051797684834206895,-0.002595093241994783,0.3639645415714515
0.07774458701703164,-0.0029514613768455004,0.3893120207320776
0.10544248291418164,-0.0032759338884580003,0.41500550939744973
0.13467692722021857,-0.0035708989456736282,0.44017675673139167
0.6580603355102972,-0.008698959511999869,0.17342821634830727
