-0.625736,0.41118753,-0.99668205,-0.17124295
0.33472407,0.69689417,-0.48066998,0.58951795
-0.68072337,0.91820633,0.1329068,0.46187449
0.4019332,0.9956535,-0.7391283,0.6385963
-0.562346,0.9918524,-0.5775779,0.49289453
-0.6919755,0.93129075,0.7742264,0.240996
-0.852705,0.6343261,-0.60714173,0.6978352
-0.99682707,0.85184324,-0.86308765,-0.24673188
-0.9962581,0.91552424,-0.32629037,0.84700096
-0.9927516,0.8050002,-0.77549684,0.66654134
-0.9915481,0.6544024,-0.7626123,0.7550156
-0.98896587,0.51490235,-0.5706239,0.7196114
-0.99241567,0.58025646,-0.31061995,0.84753335
-0.9939403,-0.35276723,0.12467921,0.9183676
-0.99514,-0.8313762,0.5528903,0.94711304
-0.9959319,-0.9631262,0.7375684,0.9197118
-0.9964414,-0.97738284,0.879246,0.88367486
-0.99705297,-0.9825015,0.9464376,0.7093617
-0.9972863,-0.9830566,0.9569497,0.13115978
-0.9965822,-0.9768097,0.9749838,-0.6720614
-0.9959672,-0.9866047,0.9869001,-0.9609738
-0.997894,-0.985773,0.9119477,-0.98606807
-0.9978553,-0.97319436,-0.8538836,-0.9739934
-0.97746223,0.88788795,-0.99447507,-0.8145856
0.7791734,-0.9671848,-0.99591255,0.9165487
0.46239245,-0.9641409,-0.99539673,0.06546664
0.93284726,-0.95797724,-0.9874328,0.6024158
0.9308349,-0.974309,-0.9862172,0.5853957
0.8381281,-0.9773818,-0.9883922,-0.9557893
0.69801486,-0.7503998,-0.98716354,0.38036227
-0.4960435,-0.9169791,-0.9906495,0.91633
-0.9639555,-0.9355967,-0.9420181,0.8322151
-0.9460919,-0.9846038,-0.71541345,0.92141354
-0.9529232,-0.9323784,-0.88831055,0.9527681
-0.9529634,-0.91403186,-0.92403513,0.9493147
-0.95589095,-0.9612593,-0.8375847,0.97889066
-0.96689767,-0.97152513,-0.8082393,0.9852475
-0.9714116,-0.9711138,-0.84461707,0.98699284
-0.9517261,-0.9756616,-0.9655033,0.97635627
-0.73774284,-0.9702179,-0.98237693,0.9597013
-0.20573461,0.76044464,-0.98935413,-0.5516148
