-0.0009608000498284425,-0.0639892278918051,0.0025002796587556006
-0.0005314641537864441,-0.06974321485943392,0.0023942330992198393
-7.217616591471492e-05,-0.0723361787343752,0.002403520183123043
0.00024267012483602463,-0.06954700829434793,0.0024600259939242097
0.00042289171233859246,-0.06460734788990777,0.0024536365441069903
0.00034332176359754045,-0.05276294226930248,0.0022637776660068393
-3.1265785281488172e-06,-0.052441556777269735,0.002159761861008689
-0.0003353910936588107,-0.06460920189902326,0.0022518974141785154
-0.000613893872222273,-0.08875059365150248,0.0023877502178637597
-0.000421124895579115,-0.11339940826342985,0.0025895165420309935
-0.00032848756807655024,-0.12962796257416845,0.0026117284548497328
-0.00030709972872219936,-0.14319350568621372,0.0025397591658487284
-0.00023302372266154024,-0.16097724035314792,0.002565594464327191
-0.00024272662982853654,-0.1841478505774339,0.0025969107119951504
-0.0002783868431880123,-0.2132657664725893,0.002615921194147976
-0.00029925203843033304,-0.24688360079481017,0.002645302910029894
-0.00030502466545258983,-0.2884272903806491,0.0026724750101258066
-0.0002823127609133313,-0.33618456836189947,0.0027201064838594594
-0.000268030204687264,-0.386522791388468,0.0027121792912851227
-0.00016653585848585618,-0.4392331929030422,0.002737452097349791
-3.7908519016108856e-05,-0.4974131103681739,0.0024897887466532507
-4.456711998315665e-05,-0.5581649325187947,0.0021405168009462298
-0.00018227853608971076,-0.6294800852459506,0.0021496746694083203
-0.00021721537575041447,-0.7133540783050598,0.0020977807257472965
2.0649307121113483e-08,-0.8030960328372,0.0015957245578559472
8.988406768561668e-05,-0.8857278900244206,0.0012497383359211355
0.00045216728567696636,-0.9669232613841319,0.0013087101255042073
0.0009998592832679604,-1.0367064002754771,0.0015580930266919644
0.001749858765024351,-1.098338145540791,0.0017588151998448112
0.002466988112525666,-1.1587239367766085,0.002239076895166912
0.002097033927735127,-1.2145980103986602,0.003338566547602426
0.0005832366380466674,-1.2548914220996883,0.0051163367018338705
-0.0011736917757687252,-1.2957094104192006,0.007289510790450312
-0.002775159666650182,-1.3236441368398308,0.00940156150031487
-0.00353532811269171,-1.3473148516050968,0.011010222805115304
-0.0037563899463622817,-1.3545974775131375,0.011830482688803386
-0.0037778593461808684,-1.337580133730226,0.012042205771698736
-0.003603380181258954,-1.2972454317067295,0.011681922656556773
-0.003284637076771034,-1.2367226787019414,0.010911872253194926
-0.0023933771889051154,-1.1650028870115963,0.00936705725967482
-0.005529626432003133,-0.017222223024255277,-0.0021321056281110276
