-0.002019260793789305,0.03758400340528554,0.00015206718561305076
-0.0012624304493174651,0.02243989784578287,0.00030522669836776907
-0.0004213863168810211,0.009190914171813237,0.0005635328940107535
-0.00011302012492790149,0.013282154976007831,0.0004856516690771666
-0.00017555554034174214,0.015980900025733692,0.00046175821280990717
-0.00030489573882991024,0.016573023034656298,0.0003926690899304836
-0.00053620314867824,0.005773204526114972,0.0003796388027340602
-0.0007985922710780195,-0.003355586328001478,0.000391275165514463
-0.0008808514407665319,-0.007884761350226999,0.00045177616675306966
-0.0007963580892284376,-0.00977568371067581,0.0004409294332320731
-0.0004646794877119564,-0.017204559901286838,0.00012463416627943145
-0.00045755228291706755,-0.032263228670420266,-0.0003536330600132718
-0.0004942807519404536,-0.056058329775182776,-0.0007228913956019531
-0.0006098134620054225,-0.08857105115040843,-0.0009764344493192763
-0.0006692958203769246,-0.12353952153980778,-0.0008868195277051205
-0.0008255526267843033,-0.16028450782354695,-0.0005697255996681472
-0.0008605027676461626,-0.20104378019260433,-0.00048716822774820984
-0.0008758064399937684,-0.24417794783028823,-0.00047836513597954134
-0.0008673227512254873,-0.29058962395562743,-0.0004768034449478865
-0.000574843439829194,-0.34456968603422167,-0.0004631211209146015
-0.0005631568338728906,-0.4077248799487522,-0.0004457554697091389
-0.0006137992793507994,-0.47764359986731153,-0.00037741146835216393
-0.00028876060409506194,-0.5437891053314421,-0.00038257613378241725
-0.0007418096034352958,-0.6312649081142713,-0.00036298457451163207
-0.0011652246494706796,-0.7318408161195107,-0.00014888571749275433
-0.0022611349410558363,-0.825684950347191,0.00021204485217737778
-0.0038775885644166336,-0.9111335863546636,0.0004210578436540972
-0.005523158048077913,-0.9858762768140993,-4.622035676267213e-05
-0.006359162934234193,-1.057345687884663,-0.0004871128071116053
-0.0059437904538018555,-1.1251843006539541,-0.002054522573125446
-0.005704501941331608,-1.1838835787589077,-0.004212172015153452
-0.005461158876155589,-1.2338852719964721,-0.006921128139154328
-0.004235054679592876,-1.2752679713194595,-0.010248654250322207
-0.0024524841679736606,-1.307050234250801,-0.013663142472015779
-0.0009174659414946173,-1.328257598121019,-0.016594499224666125
-0.0002738658242865482,-1.3302116886456208,-0.018272069643289663
-0.0005019785033010997,-1.310366650212633,-0.018903557706791595
-0.001246526232142383,-1.27007103215293,-0.018792369886327053
-0.0019053278219994631,-1.2106220067378102,-0.01849641744086211
-0.0020102755190310262,-1.136670692567359,-0.018531652415900362
-0.005123762443408976,-0.0026307161617919674,-0.01984849907546767
