-0.7991777,0.97087073,-0.59240913,0.79393935
-0.83939475,0.945959,0.69229984,-0.32594085
-0.8791609,0.95167005,-0.8260715,0.60325146
-0.70586604,0.8106973,-0.36831176,0.6531911
-0.7679332,0.8951876,-0.8335563,0.016510725
-0.46838665,0.9032018,-0.8839033,-0.69913214
-0.50212973,0.92439055,-0.28467298,-0.054008126
-0.9601661,0.88562214,-0.88549924,0.5678364
-0.97909546,-0.5991201,-0.6953071,0.5731411
-0.9861367,-0.7894157,-0.76149905,0.8686409
-0.9900235,-0.825462,-0.83344954,0.8905697
-0.98769265,-0.91018385,-0.8692729,0.92806053
-0.98705345,-0.9292532,-0.7157884,0.9413514
-0.9869158,-0.9416014,-0.44808608,0.9463246
-0.98591477,-0.9388019,0.01728499,0.9474664
-0.9864894,-0.9407323,0.50534534,0.9627714
-0.98678726,-0.93006164,0.39772975,0.95240986
-0.98855436,-0.9414571,0.78552437,0.9090774
-0.99087846,-0.95887744,0.5714519,0.7429855
-0.9900868,-0.9400558,0.46693468,0.31471443
-0.98399985,-0.92894876,0.8242464,-0.8415738
-0.9824545,-0.93728495,0.6494875,-0.9669275
-0.9803668,-0.88151205,-0.91700965,-0.94747615
-0.98307335,0.58921087,-0.97513765,-0.5887372
0.9520867,0.899276,-0.41569233,0.85078645
0.93715596,-0.8520089,-0.9414274,-0.13822687
0.9368589,-0.9238938,-0.899388,0.2985475
0.9065095,-0.97285336,-0.68309635,-0.22767365
0.8915546,-0.84414774,-0.9429398,0.23599577
0.8042052,0.2958727,-0.9386008,-0.04270017
0.4330299,0.8197963,-0.95494366,0.23374236
0.31755996,0.20156145,-0.93903244,0.2216456
-0.10658705,-0.75869596,-0.91201365,0.7646036
-0.5380882,-0.7953851,-0.9292835,0.84885406
-0.5353098,-0.5785666,-0.94542843,0.90439236
-0.72269124,-0.3006655,-0.9656083,0.9698341
-0.89907783,-0.7311561,-0.9678927,0.97979283
-0.9093149,-0.60665244,-0.9705608,0.9759836
-0.7039741,-0.68073076,-0.94425225,0.96986747
-0.36156195,-0.36643237,-0.9640366,0.98033524
0.20636189,0.77914095,-0.94459605,0.94321394
